sh_25.64_isced02_2020;sh_25.64_isced3_2020;sh_25.64_isced68_2020;mortality_25.64_2020;fertility_25.64_2020;migration_fr_25.64
0.000163324;0.000131114;0.000393444;0.00000270305;0.001650137;0.017252025
0.000136223;0.000171382;0.000767982;0.0000052866;0.003227321;0.033741329
0.000156892;0.000115269;0.000355599;0.00000342576;0.002091332;0.021864671
7.77696E-05;0.000106411;0.000306683;0.00000250388;0.001528548;-0.006674555
8.71036E-05;8.50149E-05;0.00020145;0.00000176979;0.001080406;-0.004717697
8.70692E-05;7.97432E-05;0.000258768;0.00000179255;0.001094301;-0.004778374
8.02555E-05;9.47321E-05;0.00012258;0.000000882048;0.000538466;-0.002351264
0.000157489;0.000108274;0.000232065;0.00000146249;0.000892811;-0.003898547
0.000190135;0.000153435;0.000389456;0.00000110398;0.000673951;-0.002942872
0.00018689;0.000110564;0.000180499;0.00000113813;0.000694795;-0.003033889
0.000127057;7.71986E-05;0.000165683;0.0000022478;0.001372219;-0.00599193
0.000180049;0.000120161;0.000202462;0.00000154785;0.000944921;-0.004126088
9.70182E-05;7.51119E-05;0.00012836;0.00000243559;0.00148686;-0.006492521
0.000119307;9.91674E-05;0.000144598;0.0000012747;0.00077817;-0.003397955
0.000169228;0.000123893;0.000217299;0.00000184946;0.001129041;-0.004930069
8.71527E-05;5.82886E-05;0.000120488;0.00000217951;0.001330532;-0.005809897
0.000149735;9.89131E-05;0.000190665;0.00000133161;0.00081291;-0.00354965
8.10481E-05;7.60674E-05;0.000152715;0.00000200879;0.001226312;-0.005354813
8.55318E-05;6.70525E-05;0.000131008;0.00000161045;0.000983134;-0.004292952
9.97912E-05;7.32029E-05;0.000138228;0.0000015194;0.000927551;-0.004050241
0.000147121;9.67539E-05;0.000173245;0.00000147387;0.000899759;-0.003928886
9.60599E-05;6.32372E-05;0.00013221;0.00000207708;0.001268;-0.005536847
0.000154761;0.000104356;0.000214299;0.0000013999;0.000854597;-0.003731683
0.000180601;0.000132989;0.0003434;0.00000200879;0.001226312;-0.005354813
0.000121428;0.000104324;0.000279041;0.00000288515;0.001761304;-0.007690907
0.000134914;0.000114848;0.000289064;0.00000187222;0.001142937;-0.004990747
0.000118071;8.48389E-05;0.000159214;0.00000219089;0.00133748;-0.005840235
8.92995E-05;6.33681E-05;0.000225749;0.00000171288;0.001045666;-0.004566002
7.02429E-05;8.03384E-05;0.000243491;0.00000149095;0.000910181;-0.003974394
9.83193E-05;7.73752E-05;0.000274683;0.0000015194;0.000927551;-0.004050241
8.61855E-05;9.47452E-05;0.000332092;0.00000196896;0.001201995;-0.005248627
8.51589E-05;8.59172E-05;0.000310354;0.00000211692;0.001292318;-0.005643033
9.03618E-05;0.000126882;0.000346595;0.00000166736;0.001017874;-0.004444647
0.00013183;0.000128345;0.000393917;0.00000208846;0.001274948;-0.005567185
9.02763E-05;8.77986E-05;0.000244829;0.00000284532;0.001736986;-0.007584721
0.000102554;0.000100067;0.0003485;0.000001582;0.000965764;-0.004217105
9.54767E-05;9.39892E-05;0.000245993;0.00000208846;0.001274948;-0.005567185
0.000140514;0.000113033;0.000308153;0.00000159907;0.000976186;-0.004262613
0.000207106;0.000155105;0.000438195;0.00000238438;0.001455595;-0.006355996
0.000182131;0.000154216;0.000473568;0.00000362493;0.002212921;-0.009662935
0.000179371;0.000143906;0.000382473;0.00000317537;0.001938477;-0.008464549
0.000212203;0.000155295;0.000438662;0.00000309001;0.001886367;-0.008237007
0.000195864;0.000139017;0.000380644;0.00000324366;0.001980165;-0.008646582
0.000152944;0.000126665;0.000347839;0.00000349974;0.002136493;-0.009329207
0.000142224;0.000123231;0.000340837;0.0000024299;0.001483386;-0.006477352
0.000118403;9.6659E-05;0.000289156;0.00000253233;0.001545918;-0.006750402
0.000171613;0.000154737;0.00037489;0.00000246405;0.00150423;-0.006568369
0.000105882;8.56659E-05;0.000230586;0.00000268029;0.001636241;-0.007144807
0.000153613;0.000127005;0.000319854;0.00000186653;0.001139463;-0.004975577
0.000195652;0.000130357;0.000276016;0.00000248681;0.001518126;-0.006629046
0.000174932;0.000111701;0.000271262;0.0000023673;0.001445173;-0.006310488
0.000200961;0.000158449;0.000357577;0.00000256648;0.001566762;-0.006841419
0.000111357;6.56633E-05;0.000132373;0.00000365908;0.002233765;-0.009753952
0.0002271;0.000125972;0.000298637;0.00000146818;0.000896285;-0.003913716
0.000219085;0.000145932;0.000293497;0.00000298189;0.001820362;-0.007948788
0.000185861;0.000114096;0.000285434;0.00000126332;0.000771222;-0.003367616
0.000178365;0.000129003;0.000228659;0.00000297051;0.001813414;-0.007918449
0.00017903;0.000112156;0.000187334;0.00000270874;0.001653611;-0.007220655
0.000135739;7.9112E-05;0.000142761;0.00000240714;0.001469491;-0.006416674
0.000162114;8.88608E-05;0.000207155;0.00000174703;0.00106651;-0.004657019
0.000168407;0.000122497;0.000253937;0.00000240714;0.001469491;-0.006416674
0.000265169;0.00019476;0.000628271;0.00000274858;0.001677929;-0.007326841
0.00012821;0.000105439;0.000381683;0.00000356234;0.002174707;-0.009496071
5.22608E-05;4.2083E-05;0.000130765;0.00000120641;0.000736482;-0.003215922
7.98591E-05;5.58333E-05;0.000160061;0.00000243559;0.00148686;-0.006492521
0.000105409;0.000113507;0.000366617;0.00000113813;0.000694795;-0.003033889
0.000142254;0.000219978;0.00061794;0.00000186653;0.001139463;-0.004975577
0.000216983;0.000186173;0.000601254;0.00000234454;0.001431277;-0.00624981
0.00017316;0.00010861;0.000154618;0.00000337455;0.002060066;-0.00899548
0.000159416;0.000116146;0.000186124;0.00000369891;0.002258082;-0.009860138
0.00023126;0.000156389;0.000312983;0.00000228194;0.001393063;-0.006082947
0.00015378;0.000112006;0.000259084;0.0000019462;0.001188099;-0.005187949
0.000115178;7.33361E-05;0.000148243;0.00000200879;0.001226312;-0.005354813
0.000107514;8.21576E-05;0.000170671;0.00000258355;0.001577184;-0.006886927
0.000108014;7.41216E-05;0.000141438;0.00000159338;0.000972712;-0.004247444
9.46388E-05;7.01522E-05;0.000129318;0.00000204294;0.001247156;-0.00544583
0.00012613;6.07813E-05;0.000145617;0.0000015194;0.000927551;-0.004050241
0.000256351;0.000184958;0.000244691;0.00000126332;0.000771222;-0.003367616
0.000116189;8.00752E-05;0.000240039;0.00000141128;0.000861545;-0.003762022
0.000211831;0.000130249;0.000279605;0.00000324366;0.001980165;-0.008646582
0.000158135;9.90724E-05;0.000174444;0.00000245835;0.001500756;-0.006553199
0.000184992;0.00013035;0.000286708;0.00000274289;0.001674455;-0.007311671
0.000113976;9.77324E-05;0.000266642;0.00000200879;0.001226312;-0.005354813
0.000206283;0.000135186;0.000247717;0.00000298758;0.001823836;-0.007963957
0.000167434;0.000104003;0.000187186;0.0000019462;0.001188099;-0.005187949
0.000150642;0.000104989;0.000247878;0.00000239576;0.001462543;-0.006386335
0.000173089;0.000167648;0.000548152;0.00000233316;0.001424329;-0.006219471
0.0001218;0.000125762;0.000611588;0.00000203156;0.001240208;-0.005415491
0.000153685;0.000134334;0.0003538;0.00000348836;0.002129545;-0.009298868
0.000118217;0.000113487;0.000357158;0.00000283394;0.001730039;-0.007554382
9.6992E-05;7.68046E-05;0.000214106;0.00000249819;0.001525074;-0.006659385
0.000130807;0.00011467;0.000293731;0.00000257786;0.00157371;-0.006871758
0.000109684;8.55178E-05;0.00016944;0.00000152509;0.000931025;-0.004065411
0.000139688;0.000108454;0.000245193;0.00000228764;0.001396537;-0.006098116
0.000176604;0.00014987;0.000347626;0.00000179824;0.001097775;-0.004793544
9.35752E-05;8.51833E-05;0.000225973;0.00000183808;0.001122093;-0.00489973
0.000135044;0.000115143;0.000251019;0.00000270874;0.001653611;-0.007220655
0.000109349;9.43415E-05;0.000267466;0.00000150233;0.000917129;-0.004004733
0.000141146;0.000119017;0.00036479;0.00000201448;0.001229786;-0.005369983
8.95813E-05;8.45158E-05;0.00017328;0.00000147957;0.000903233;-0.003944055
0.000142545;0.000118824;0.00036429;0.00000249819;0.001525074;-0.006659385
0.000124623;0.00013741;0.00031673;0.00000120072;0.000733008;-0.003200752
9.76357E-05;8.55697E-05;0.000290657;0.00000254371;0.001552866;-0.006780741
0.000140408;0.000136817;0.000417589;0.00000108122;0.000660055;-0.002882194
9.52256E-05;9.30468E-05;0.000290199;0.00000160476;0.00097966;-0.004277783
6.39296E-05;7.66816E-05;0.000317827;0.00000238438;0.001455595;-0.006355996
0.000131866;0.000142025;0.000464162;0.0000019462;0.001188099;-0.005187949
0.00014886;0.000106114;0.000431466;0.00000148526;0.000906707;-0.003959225
7.75928E-05;7.80388E-05;0.000337624;0.00000258924;0.001580658;-0.006902096
0.000150831;0.000156037;0.0006228;0.00000242421;0.001479912;-0.006462183
8.71638E-05;0.000112162;0.000279316;0.00000153078;0.000934499;-0.00408058
0.000133566;0.000129351;0.000355885;0.00000338024;0.00206354;-0.009010649
7.96633E-05;9.5986E-05;0.000247639;0.00000186653;0.001139463;-0.004975577
9.76409E-05;0.000129137;0.000265856;0.00000250388;0.001528548;-0.006674555
0.000105379;9.37032E-05;0.000252435;0.00000181531;0.001108197;-0.004839052
5.78059E-05;6.62553E-05;0.000215873;0.00000224211;0.001368745;-0.00597676
7.83512E-05;0.000127257;0.00036615;0.000001821;0.001111671;-0.004854222
8.30592E-05;0.000101621;0.000416446;0.00000119503;0.000729534;-0.003185583
8.68129E-05;9.74622E-05;0.000296954;0.00000191774;0.001170729;-0.005112102
3.60194E-05;6.66833E-05;0.000335791;0.00000201448;0.001229786;-0.005369983
0.000119237;0.000116588;0.000279346;0.00000161045;0.000983134;-0.004292952
0.000102296;0.000141618;0.00054307;0.00000143404;0.000875441;-0.0038227
0.000109782;0.000143797;0.000999135;0.00000212261;0.001295792;-0.005658202
7.87402E-05;7.3304E-05;0.000344468;0.00000304449;0.001858576;-0.008115652
8.46748E-05;8.75924E-05;0.000347795;0.00000418831;0.002556844;-0.01116471
7.30996E-05;8.68122E-05;0.000286727;0.0000016389;0.001000504;-0.004368799
0.00012344;8.46782E-05;0.000345408;0.00000151371;0.000924077;-0.004035072
0.000150709;0.000116572;0.000332052;0.00000156492;0.000955343;-0.004171597
7.06608E-05;9.89388E-05;0.000281804;0.00000223642;0.001365271;-0.005961591
0.000204076;0.000197483;0.000570045;0.00000288515;0.001761304;-0.007690907
8.90399E-05;0.00010013;0.000254497;0.00000227056;0.001386115;-0.006052608
0.000126019;9.66189E-05;0.000333292;0.00000418262;0.00255337;-0.01114954
0.000130838;9.73585E-05;0.000335075;0.00000228194;0.001393063;-0.006082947
8.03652E-05;0.000115029;0.000308413;0.00000105277;0.000642685;-0.002806347
4.44941E-05;8.93916E-05;0.000420807;0.00000125194;0.000764274;-0.003337277
7.50956E-05;0.000186555;0.000989754;0.0000020031;0.001222838;-0.005339644
5.97472E-05;0.000129408;0.000805115;0.00000229333;0.001400011;-0.006113285
2.37366E-05;5.56314E-05;0.00027383;0.00000417693;0.002549896;-0.011134371
3.92271E-05;7.86379E-05;0.000461859;0.00000347698;0.002122597;-0.009268529
2.61805E-05;5.46134E-05;0.000289299;0.0000012178;0.00074343;-0.003246261
5.20302E-05;7.57873E-05;0.000339599;0.00000207708;0.001268;-0.005536847
6.98248E-05;0.00011842;0.000517128;0.00000130316;0.00079554;-0.003473802
4.59249E-05;0.000121511;0.000802739;0.00000140559;0.000858071;-0.003746852
9.10179E-05;0.000114969;0.000736294;0.00000233316;0.001424329;-0.006219471
2.4521E-05;4.50227E-05;0.00029878;0.00000314692;0.001921107;-0.008388702
4.48042E-05;9.66361E-05;0.000487278;0.00000193482;0.001181151;-0.005157611
6.01208E-05;0.000118256;0.000714011;0.000000944645;0.00057668;-0.002518127
7.99571E-05;0.000115613;0.000617295;0.00000129177;0.000788592;-0.003443463
5.37635E-05;8.48525E-05;0.000457244;0.00000191774;0.001170729;-0.005112102
6.17826E-05;9.51909E-05;0.00065168;0.00000268598;0.001639715;-0.007159977
5.69867E-05;0.000123732;0.000694246;0.00000241852;0.001476438;-0.006447013
6.3653E-05;0.000157845;0.000826767;0.00000187222;0.001142937;-0.004990747
5.72484E-05;0.000173218;0.000996961;0.00000231609;0.001413907;-0.006173963
7.12035E-05;0.000141648;0.000781754;0.00000295344;0.001802992;-0.007872941
3.87122E-05;8.7384E-05;0.000525748;0.00000319814;0.001952373;-0.008525227
3.68252E-05;0.000106488;0.000475898;0.00000359648;0.002195551;-0.009587088
3.10633E-05;8.37404E-05;0.000415286;0.00000335747;0.002049644;-0.008949971
2.17998E-05;7.30227E-05;0.00029726;0.00000200879;0.001226312;-0.005354813
3.17955E-05;9.37807E-05;0.000427625;0.00000188929;0.001153359;-0.005036255
3.99773E-05;0.000123718;0.000777678;0.00000178117;0.001087354;-0.004748036
5.83152E-05;0.000141404;0.001092524;0.00000147957;0.000903233;-0.003944055
0.000180201;6.5978E-05;0.000281912;0.00000196327;0.001198521;-0.005233458
3.39797E-05;0.00010554;0.000489463;0.00000288515;0.001761304;-0.007690907
6.08881E-05;0.000147433;0.00080968;0.00000393792;0.002403989;-0.010497254
4.80938E-05;8.53458E-05;0.000701413;0.00000227056;0.001386115;-0.006052608
6.85231E-05;8.85319E-05;0.00037795;0.00000208846;0.001274948;-0.005567185
6.73771E-05;0.00015205;0.001046645;0.00000349974;0.002136493;-0.009329207
9.75586E-05;7.18619E-05;0.000244802;0.00000262907;0.001604975;-0.007008283
5.49603E-05;0.000106108;0.000639938;0.00000198034;0.001208943;-0.005278966
0.000135759;0.000112312;0.000358976;0.00000354527;0.002164285;-0.009450563
6.76658E-05;0.000171144;0.001197867;0.00000187791;0.001146411;-0.005005916
8.53279E-05;0.000136098;0.00041379;0.00000252664;0.001542444;-0.006735233
2.37209E-05;7.32871E-05;0.000324277;0.00000253233;0.001545918;-0.006750402
7.78724E-05;0.000159311;0.00073785;0.0000038867;0.002372723;0.00577375
5.47545E-05;0.00013325;0.000832506;0.00000230471;0.001406959;0.003423673
6.6862E-05;0.000135982;0.001101456;0.00000150802;0.000920603;0.002240181
8.42403E-05;0.000138934;0.001142336;0.00000314692;0.001921107;0.004674793
8.03467E-05;0.00013053;0.000772274;0.0000058329;0.003560822;0.008664852
0.000107467;0.000125626;0.000793466;0.00000356234;0.002174707;0.0052919
0.000114754;0.000160797;0.000865874;0.00000431919;0.002636745;0.006416217
0.000133472;7.19211E-05;0.000139373;0.00000331195;0.002021852;0.004919945
0.00013468;9.5125E-05;0.000166246;0.00000338024;0.00206354;0.005021387
0.000137208;0.000115313;0.000246206;0.00000318676;0.001945425;0.004733968
7.45175E-05;6.49415E-05;0.000159629;0.00000149095;0.000910181;0.002214821
7.38586E-05;5.12041E-05;0.000208594;0.00000158769;0.000969238;0.00235853
5.48377E-05;4.83095E-05;0.000109088;0.0000020657;0.001261052;0.003068626
9.97764E-05;7.45585E-05;0.000260563;0.00000117227;0.000715638;0.001741424
6.83241E-05;6.31287E-05;0.000200213;0.00000180393;0.001101249;0.002679764
8.10029E-05;4.94425E-05;0.000164843;0.00000153078;0.000934499;0.002273995
5.21807E-05;5.21337E-05;0.000162513;0.00000239007;0.001459069;0.003550476
5.5903E-05;4.82281E-05;0.000178356;0.00000180393;0.001101249;0.002679764
8.14199E-05;8.15676E-05;0.000281014;0.00000183808;0.001122093;0.002730485
7.2821E-05;8.25915E-05;0.000320451;0.0000013999;0.000854597;0.002079564
9.86448E-05;9.92732E-05;0.000319659;0.00000150233;0.000917129;0.002231728
0.000190879;0.000181655;0.00055924;0.00000244697;0.001493808;0.003635011
0.000165368;0.000200816;0.000805442;0.00000245835;0.001500756;0.003651918
6.88705E-05;6.64765E-05;0.000123485;0.00000268029;0.001636241;0.003981605
6.68934E-05;7.17364E-05;0.000168701;0.0000038867;0.002372723;0.00577375
6.46789E-05;6.04611E-05;0.000180164;0.00000468908;0.002862554;0.006965696
9.99197E-05;8.90409E-05;0.000153988;0.000001582;0.000965764;0.002350077
0.000173991;0.000145588;0.000586522;0.0000013373;0.000816384;0.001986576
0.000105258;0.000130285;0.000374659;0.00000215106;0.001313162;0.003195428
0.000122972;0.000175994;0.000629581;0.00000221366;0.001351375;0.003288417
0.000151922;0.00013198;0.000512432;0.00000357941;0.002185129;0.00531726
0.000167223;0.000164454;0.000681931;0.00000282825;0.001726565;0.004201397
0.000115737;0.000120287;0.000521268;0.00000323228;0.001973217;0.004801596
8.97978E-05;0.000147463;0.00127846;0.00000274858;0.001677929;0.004083047
9.32933E-05;8.069E-05;0.000174299;0.00000373306;0.002278926;0.005545505
0.000104028;0.000111637;0.000366091;0.00000320952;0.001959321;0.004767782
0.000133056;7.19538E-05;0.000179894;0.00000404035;0.002466521;0.006001995
0.000127408;8.96148E-05;0.000148359;0.00000162752;0.000993556;0.002417705
7.99565E-05;5.71277E-05;0.000130702;0.00000215675;0.001316636;0.003203882
7.70786E-05;8.10693E-05;0.000144969;0.00000173564;0.001059562;0.002578322
0.00010862;6.90595E-05;0.000198296;0.00000155923;0.000951869;0.002316263
9.76863E-05;8.42953E-05;0.000309991;0.00000129177;0.000788592;0.001918948
9.41888E-05;0.00014093;0.000609507;0.00000137713;0.000840701;0.00204575
0.000127122;0.000114676;0.000467798;0.00000182669;0.001115145;0.002713578
4.41088E-05;4.52574E-05;0.000102005;0.00000187791;0.001146411;0.00278966
0.00018179;0.000185009;0.000684015;0.00000320383;0.001955847;0.004759328
9.81507E-05;9.54E-05;0.000345578;0.0000034656;0.002115649;0.00514819
0.000126529;0.000122229;0.000352308;0.00000110398;0.000673951;0.001639982
0.000101195;7.62144E-05;0.000199838;0.00000422814;0.002581162;0.006280961
0.000110969;8.02896E-05;0.000181286;0.00000266891;0.001629293;0.003964698
9.97676E-05;7.86956E-05;0.000171802;0.00000318676;0.001945425;0.004733968
8.89275E-05;5.1138E-05;0.000111753;0.00000195189;0.001191573;0.002899555
7.98741E-05;6.38517E-05;0.000132407;0.00000204863;0.00125063;0.003043265
7.21827E-05;5.28402E-05;0.000102348;0.00000171857;0.00104914;0.002552961
9.35604E-05;8.58035E-05;0.000171777;0.00000136575;0.000833753;0.002028843
0.00015026;0.00012258;0.000301134;0.00000128039;0.000781644;0.001902041
0.000173172;0.000136813;0.000313306;0.00000100155;0.000611419;0.001487818
0.000110738;0.000115543;0.000326459;0.00000185515;0.001132515;0.002755846
7.64567E-05;0.000103843;0.000331046;0.00000244128;0.001490334;0.003626558
9.19868E-05;0.000133489;0.000376614;0.00000313554;0.001914159;0.004657886
7.28513E-05;0.000101068;0.000305737;0.00000286239;0.001747408;0.004252118
9.67869E-05;9.59571E-05;0.000282921;0.00000129746;0.000792066;0.001927401
7.82726E-05;9.04481E-05;0.00026445;0.00000234454;0.001431277;0.003482848
0.000206307;0.000131721;0.000323664;0.00000238438;0.001455595;0.003542022
0.00010268;0.000121762;0.000279914;0.00000211692;0.001292318;0.003144707
0.000164052;0.000166872;0.00046111;0.00000206001;0.001257578;0.003060172
0.000156191;7.866E-05;0.000127948;0.00000287946;0.00175783;0.004277478
0.00010896;3.67165E-05;3.96178E-05;0.00000253233;0.001545918;0.003761814
0.000181418;0.000119847;0.000226348;0.00000348267;0.002126071;0.005173551
0.000136526;0.000109954;0.000170152;0.0000021283;0.001299266;0.003161614
0.000130253;8.99626E-05;0.000248063;0.00000130885;0.000799014;0.001944308
0.000143254;0.000121768;0.000192346;0.00000248681;0.001518126;0.003694186
0.000161531;0.000111968;0.000192201;0.00000180393;0.001101249;0.002679764
0.000114374;8.74134E-05;0.000146285;0.00000187791;0.001146411;0.00278966
0.000206569;0.000214105;0.000466493;0.00000247543;0.001511178;0.003677279
2.16546E-05;7.40202E-05;0.000342247;0.00000213968;0.001306214;0.003178521
3.51887E-05;0.000101912;0.000486056;0.00000164459;0.001003978;0.002443066
0.00011516;5.27094E-05;0.000104108;0.0000034656;0.002115649;0.00514819
0.000239919;0.000202866;0.000508358;0.00000145111;0.000885863;0.002155646
0.000130324;0.000124778;0.00037421;0.0000019462;0.001188099;0.002891102
0.00022645;0.000203191;0.000542904;0.00000134299;0.000819858;0.001995029
7.62739E-05;6.77205E-05;0.000172693;0.00000363063;0.002216395;0.005393342
0.000102248;0.000150469;0.000342815;0.00000229902;0.001403485;0.00341522
5.58817E-05;5.53046E-05;0.00012964;0.00000378996;0.002313666;0.00563004
0.000164848;0.000129163;0.000271878;0.00000162183;0.000990082;0.002409252
8.29652E-05;0.000146698;0.001186873;0.00000245266;0.001497282;0.003643465
6.95488E-05;0.000115569;0.000427394;0.0000013999;0.000854597;0.002079564
5.24928E-05;0.000106324;0.000353536;0.00000272012;0.001660559;0.00404078
0.000108296;0.000116809;0.000487118;0.00000586135;0.003578192;0.00870712
0.00017096;0.000131985;0.000316932;0.00000253802;0.001549392;0.003770267
5.58211E-05;0.000144134;0.000630565;0.0000022478;0.001372219;0.003339138
8.30366E-05;0.000162018;0.000626162;0.00000251526;0.001535496;0.003736453
0.000100182;0.000115997;0.000354166;0.00000332333;0.0020288;0.004936852
0.000115937;0.000154821;0.000393069;0.00000302173;0.00184468;0.004488816
0.000100474;0.000176454;0.001167217;0.00000389239;0.002376197;0.005782204
7.33521E-05;0.000140148;0.000881499;0.00000213399;0.00130274;0.003170068
0.000141201;0.000243351;0.000774784;0.00000240714;0.001469491;0.003575836
3.99669E-05;0.000102164;0.000569004;0.00000457527;0.002793074;0.006796625
0.00011616;0.000113444;0.000735413;0.00000345991;0.002112176;0.005139737
0.000173422;0.000124826;0.00083992;0.00000391516;0.002390093;0.005816018
6.28542E-05;0.000122121;0.001081499;0.00000262338;0.001601502;0.00389707
0.000268627;0.000219559;0.000667196;0.00000203725;0.001243682;0.003026358
0.000130557;0.000220746;0.001102683;0.00000278272;0.001698773;0.004133768
9.76679E-05;0.00024893;0.001432825;0.00000499638;0.003050148;0.007422185
9.56947E-05;0.000121502;0.000553087;0.00000417124;0.002546422;0.006196426
6.82415E-05;0.000127006;0.001000887;0.00000594671;0.003630302;0.008833922
0.000101129;0.000193619;0.001502544;0.00000454113;0.00277223;0.006745904
4.6116E-05;0.000124894;0.000929566;0.00000234454;0.001431277;0.003482848
7.82557E-05;0.000117236;0.000768261;0.00000341438;0.002084384;0.005072108
9.7739E-05;0.000215065;0.001147272;0.00000544025;0.003321118;0.00808156
0.000118016;0.000200677;0.001095239;0.00000269167;0.001643189;0.003998512
7.09449E-05;0.000153459;0.001360671;0.00000204863;0.00125063;0.003043265
9.87968E-05;0.00019009;0.000754911;0.00000320383;0.001955847;0.004759328
0.000155371;7.36322E-05;8.26446E-05;0.00000379565;0.00231714;0.016003263
0.000190149;8.8638E-05;0.000117459;0.00000472323;0.002883398;0.019914105
0.000423704;0.00013125;0.000173288;0.00000200879;0.001226312;0.008469493
0.000239022;0.00012284;0.000172959;0.00000211692;0.001292318;0.008925358
0.000136278;5.73675E-05;7.7064E-05;0.00000136575;0.000833753;0.005758296
0.000235115;7.90168E-05;0.000128492;0.00000231609;0.001413907;0.00976511
0.000142552;6.47561E-05;8.75861E-05;0.00000160476;0.00097966;0.006765997
0.000164628;8.60375E-05;0.000148729;0.00000239007;0.001459069;0.010077017
0.000202591;0.000102248;0.00014448;0.00000152509;0.000931025;0.006430097
0.000250342;0.000115555;0.000154831;0.0000020031;0.001222838;0.0084455
0.00014173;8.13975E-05;9.48929E-05;0.00000212261;0.001295792;0.008949351
0.000184811;8.17483E-05;8.55355E-05;0.00000253802;0.001549392;0.010700833
0.000216118;8.83611E-05;0.000130231;0.00000139421;0.000851123;0.00587826
0.000127861;5.85496E-05;8.73075E-05;0.00000178117;0.001087354;0.007509777
0.000168436;6.97514E-05;0.000125035;0.00000227056;0.001386115;0.009573166
0.000182755;9.12018E-05;8.93795E-05;0.00000154216;0.000941447;0.006502075
0.000137027;6.86929E-05;0.000109869;0.00000197465;0.001205469;0.008325536
0.000144766;5.0951E-05;9.423E-05;0.00000166167;0.0010144;0.007005926
0.000221188;4.55301E-05;2.56854E-05;0.00000143404;0.000875441;0.00604621
0.000168638;3.93471E-05;5.64708E-05;0.00000128608;0.000785118;0.005422395
0.000280076;0.000163595;0.000232832;0.00000190636;0.001163781;0.008037621
0.000270562;0.000128755;0.000214367;0.00000160476;0.00097966;0.006765997
0.000116223;4.44767E-05;7.10697E-05;0.00000356234;0.002174707;0.015019554
0.000189396;8.68016E-05;0.000119532;0.00000296482;0.00180994;0.0125003
0.000266454;0.000155834;0.000314188;0.00000141128;0.000861545;0.005950239
0.000164914;8.44661E-05;0.00016345;0.00000223642;0.001365271;0.009429209
0.000248679;0.000129252;0.000379464;0.00000312416;0.001907211;0.013172101
0.000185894;6.74911E-05;7.36924E-05;0.00000183238;0.001118619;0.007725713
0.000339078;9.63249E-05;0.000140727;0.00000507605;0.003098784;0.021401665
0.00027203;8.80851E-05;0.000111701;0.0000017015;0.001038718;0.007173877
0.000229419;7.70522E-05;6.49678E-05;0.00000295344;0.001802992;0.012452314
0.000143188;4.87993E-05;5.18693E-05;0.00000220797;0.001347901;0.009309244
0.000234818;6.7113E-05;8.73496E-05;0.00000174133;0.001063036;0.007341827
0.000253634;9.61434E-05;0.000110851;0.00000124056;0.000757326;0.005230452
0.000314305;0.000103961;9.70081E-05;0.00000180393;0.001101249;0.007605749
0.000252982;8.98238E-05;7.15614E-05;0.00000184946;0.001129041;0.007797692
0.000280326;7.14053E-05;8.56387E-05;0.00000252664;0.001542444;0.010652847
0.000353072;0.000111568;0.000121538;0.00000186653;0.001139463;0.007869671
0.000262533;0.000195995;0.0003583;0.00000252664;0.001542444;0.010652847
0.000270689;0.000148064;0.000148762;0.00000324366;0.001980165;0.013675952
0.000256487;9.14549E-05;0.000148731;0.00000364201;0.002223343;0.015355455
0.000293699;0.000169327;0.000268397;0.0000031583;0.001928055;0.013316058
0.000191014;7.6329E-05;8.47886E-05;0.00000567356;0.003463551;0.023920919
0.000189487;8.79283E-05;0.000169579;0.00000338024;0.00206354;0.014251781
0.000184785;7.91736E-05;8.3007E-05;0.00000189498;0.001156833;0.007989635
0.000148471;7.76057E-05;9.401E-05;0.00000266891;0.001629293;0.011252669
0.000118367;6.18377E-05;0.000105334;0.00000172995;0.001056088;0.007293841
0.000184326;5.98507E-05;0.000117729;0.00000217382;0.001327058;0.009165287
0.000207452;9.48374E-05;0.000142129;0.0000020657;0.001261052;0.008709422
0.000221972;0.00010313;0.000149894;0.00000197465;0.001205469;0.008325536
0.000227296;0.000104271;0.000130055;0.00000324935;0.001983639;0.013699945
0.000216092;0.000107985;0.000157029;0.00000264615;0.001615397;0.011156698
0.000129328;6.7094E-05;7.74898E-05;0.00000239007;0.001459069;0.010077017
0.000218619;8.55968E-05;8.05156E-05;0.00000226487;0.001382641;0.009549173
0.000236748;0.0001029;0.000123761;0.00000167305;0.001021348;0.007053912
0.000146463;7.60197E-05;8.56808E-05;0.00000200879;0.001226312;0.008469493
0.000207378;8.82719E-05;0.000141113;0.00000268029;0.001636241;0.011300655
0.000173669;7.85866E-05;9.027E-05;0.00000174703;0.00106651;0.00736582
0.000206952;8.77001E-05;9.64041E-05;0.00000220228;0.001344428;0.009285252
0.000312085;0.000102436;0.000141092;0.00000197465;0.001205469;0.008325536
0.000215306;9.32415E-05;0.000164214;0.00000184377;0.001125567;0.007773699
0.000145628;9.12176E-05;0.000212561;0.00000247543;0.001511178;0.010436911
0.0002034;0.000145221;0.000306265;0.00000250388;0.001528548;0.010556875
0.000194639;8.19077E-05;0.000125163;0.00000250388;0.001528548;0.010556875
0.000106385;6.2605E-05;7.47555E-05;0.00000348836;0.002129545;0.014707647
9.9049E-05;4.14357E-05;9.14506E-05;0.00000216813;0.001323584;0.009141294
0.000164101;0.00010655;0.000237146;0.00000147387;0.000899759;0.006214161
9.83126E-05;7.55849E-05;0.000140974;0.00000124625;0.0007608;0.005254445
