sh_25.64_isced02_2020;sh_25.64_isced3_2020;sh_25.64_isced68_2020;mortality_25.64_2020;fertility_25.64_2020;migration_fr_25.64
0.000262424;0.000135148;0.00012665;0.00000124625;0.0007608;0.005254445
0.000389291;0.00013564;0.000134163;0.0000014568;0.000889337;0.006142182
0.000432822;3.40819E-05;1.28981E-05;0.00000154216;0.000941447;0.006502075
0.000226838;5.93088E-05;6.54367E-05;0.00000475737;0.002904241;0.020058063
0.000346525;6.64083E-05;4.17363E-05;0.00000323228;0.001973217;0.013627966
0.000599495;0.000159636;9.9211E-05;0.00000196896;0.001201995;0.008301543
0.00025917;9.83592E-05;0.000123811;0.00000167874;0.001024822;0.007077905
0.000524293;0.000216181;0.000252948;0.00000175841;0.001073458;0.007413806
0.000553746;0.000164535;0.00016538;0.00000308432;0.001882893;0.013004151
0.000403535;0.000152676;0.000147895;0.00000241852;0.001476438;0.010196982
0.000929659;0.000292796;0.00021068;0.00000409726;0.00250126;0.017274887
0.00054415;0.000277453;0.000272572;0.0000036477;0.002226817;0.015379448
0.000293249;0.000138307;0.000213744;0.00000284532;0.001736986;0.011996449
0.000371492;6.2282E-05;5.79893E-05;0.00000467201;0.002852132;0.019698169
0.000443032;0.000213931;0.00026819;0.00000396068;0.002417885;0.016699057
0.001390183;0.000425073;0.000341319;0.00000545163;0.003328066;0.022985196
0.000364181;0.00018132;0.000322005;0.00000209415;0.001278422;0.008829387
0.000447877;0.000101766;7.21581E-05;0.00000363632;0.002219869;0.022523793
0.000231;5.36928E-05;3.23416E-05;0.00000342576;0.002091332;0.021219598
0.000330344;7.64217E-05;5.43236E-05;0.00000266322;0.001625819;0.016496299
0.000330149;7.72733E-05;5.25446E-05;0.00000161045;0.000983134;0.009975326
0.000427473;0.000110604;8.1714E-05;0.00000199741;0.001219364;0.012372224
0.000271984;5.6484E-05;5.88337E-05;0.00000184946;0.001129041;0.011455763
0.000295868;0.000108087;5.8839E-05;0.00000200879;0.001226312;0.012442721
0.000475916;0.000112055;7.95104E-05;0.00000175841;0.001073458;0.010891787
0.000316901;4.88836E-05;4.16962E-05;0.00000204863;0.00125063;0.012689461
0.000345048;8.77142E-05;6.86479E-05;0.00000281686;0.001719617;0.017448008
0.000419745;7.84327E-05;6.16633E-05;0.00000162183;0.000990082;0.010045823
0.00034175;7.39202E-05;7.40088E-05;0.00000219089;0.00133748;0.013570673
0.000384698;8.22939E-05;8.56166E-05;0.0000026746;0.001632767;0.016566796
0.000322662;7.98881E-05;5.6264E-05;0.00000184946;0.001129041;0.011455763
0.000371711;5.96649E-05;6.21543E-05;0.00000219659;0.001340954;0.013605922
0.000365048;8.7147E-05;5.04118E-05;0.00000172995;0.001056088;0.010715545
0.000547284;0.0001351;0.000134099;0.00000194051;0.001184625;0.012019739
0.000512184;0.000127544;9.57679E-05;0.00000184946;0.001129041;0.011455763
0.000405251;0.000118969;0.000123201;0.00000324366;0.001980165;0.020091646
0.000272203;6.94163E-05;5.42529E-05;0.00000316968;0.001935003;0.019633416
0.000374654;7.67973E-05;6.51766E-05;0.00000270874;0.001653611;0.016778287
0.000344247;8.92303E-05;7.62732E-05;0.00000220228;0.001344428;0.01364117
0.00023178;5.5222E-05;4.97062E-05;0.00000230471;0.001406959;0.014275643
0.000447418;0.000188943;0.000161759;0.00000118934;0.00072606;0.007366937
0.000505568;6.49798E-05;3.14463E-05;0.00000199741;0.001219364;0.012372224
0.000564862;0.000139172;0.00011745;0.00000314692;0.001921107;0.019492422
0.000387007;0.000202786;0.000289181;0.0000025494;0.00155634;0.015791329
0.000222533;0.000122627;0.000140113;0.00000316968;0.001935003;0.019633416
0.000127653;6.74629E-05;7.99776E-05;0.00000442731;0.002702751;0.027423335
0.000195591;0.000102135;0.000139307;0.00000239007;0.001459069;0.014804371
0.000211908;0.000106839;0.000146901;0.00000174703;0.00106651;0.01082129
0.000191276;9.93339E-05;0.000119292;0.00000238438;0.001455595;0.014769122
0.000194933;0.000113967;0.000117461;0.00000246405;0.00150423;0.015262601
0.000160057;8.21069E-05;0.000111107;0.00000271443;0.001657085;0.016813535
0.000254055;0.000138117;0.000156911;0.00000302742;0.001848154;0.018752203
0.000254178;7.01853E-05;5.57064E-05;0.00000198034;0.001208943;0.012266479
0.000320928;3.57962E-05;2.73683E-05;0.00000233885;0.001427803;0.014487134
0.000305827;0.000161092;0.000166827;0.00000171288;0.001045666;0.010609799
0.000356737;0.000205154;0.000370323;0.00000168443;0.001028296;0.010433557
0.000262422;0.000132685;0.000120533;0.00000258355;0.001577184;0.01600282
0.000675815;0.00014573;0.000102327;0.00000343145;0.002094806;0.021254847
0.000622158;0.000187448;0.000132792;0.00000281686;0.001719617;0.017448008
0.000320658;0.000172504;0.000184136;0.00000331764;0.002025326;0.020549877
0.001394531;2.00458E-05;1.27355E-05;0.00000349974;0.002136493;0.021677829
0.00046587;0.000172424;0.000135453;0.00000261769;0.001598028;0.016214311
0.000327289;0.000103775;0.000147979;0.00000776772;0.004741973;0.048114205
0.000262997;0.00014651;0.000167368;0.00000452405;0.002761808;0.028022559
0.000523466;0.000291892;0.000527466;0.00000388101;0.00236925;0.024039478
0.000517098;0.000226948;0.000388442;0.00000277703;0.001695299;0.017201269
0.000245631;0.000143397;0.000268401;0.00000384118;0.002344932;0.023792739
0.000851798;0.000290457;0.000541878;0.00000457527;0.002793074;0.028339796
0.00042037;0.000229847;0.000381225;0.00000398914;0.002435255;0.0247092
0.000421063;0.000234308;0.000527502;0.00000374444;0.002285874;0.023193514
0.000333618;0.000163774;0.000307036;0.00000394361;0.002407463;0.024427212
0.000368789;0.000192076;0.000300152;0.00000461511;0.002817392;0.028586535
0.000438501;0.000237735;0.000531914;0.00000314692;0.001921107;0.019492422
0.000591346;0.000224917;0.000422229;0.0000039493;0.002410937;0.02446246
0.000962112;9.5487E-05;7.18513E-05;0.00000557113;0.003401019;0.047153453
0.000608078;0.000181135;0.000321151;0.00000308432;0.001882893;0.026105385
0.000269851;5.43585E-05;5.77607E-05;0.00000172995;0.001056088;0.014642135
0.00023999;3.92799E-05;4.51539E-05;0.00000162183;0.000990082;0.013727001
0.000496362;0.000146067;0.000108958;0.00000241283;0.001472965;0.020421925
0.000317754;9.60447E-05;7.68496E-05;0.00000193482;0.001181151;0.016376072
0.000284645;7.57848E-05;5.65135E-05;0.00000203156;0.001240208;0.017194875
0.000345165;9.85624E-05;6.48073E-05;0.00000227056;0.001386115;0.019217802
0.000356073;9.69181E-05;7.26132E-05;0.0000027315;0.001667507;0.02311916
0.000327753;8.68866E-05;5.59223E-05;0.00000241283;0.001472965;0.020421925
0.00026968;6.44081E-05;6.66228E-05;0.00000184946;0.001129041;0.015653598
0.000523466;6.25869E-05;4.75509E-05;0.00000280548;0.001712669;0.023745304
0.000253375;6.45035E-05;5.66396E-05;0.00000177548;0.00108388;0.015027454
0.00025087;5.6835E-05;4.67988E-05;0.00000157631;0.00096229;0.013341682
0.000288368;7.13587E-05;5.42334E-05;0.00000244128;0.001490334;0.020662749
0.000213768;6.39519E-05;4.76715E-05;0.00000174703;0.00106651;0.014786629
0.000235242;5.72867E-05;5.80455E-05;0.00000220797;0.001347901;0.018687988
0.00029233;6.77093E-05;5.51914E-05;0.00000228194;0.001393063;0.019314132
0.000280701;6.52525E-05;4.55988E-05;0.00000198034;0.001208943;0.016761391
0.000278934;6.26038E-05;5.19879E-05;0.00000164459;0.001003978;0.013919661
0.000172607;3.61611E-05;3.85151E-05;0.00000129177;0.000788592;0.010933436
0.000261067;6.26238E-05;5.31699E-05;0.00000159907;0.000976186;0.013534342
0.000217886;5.15113E-05;3.97775E-05;0.00000149664;0.000913655;0.012667373
0.000272144;5.67847E-05;3.25367E-05;0.00000188929;0.001153359;0.015990752
0.000444145;9.60473E-05;5.11007E-05;0.00000213968;0.001306214;0.018110009
0.000246453;5.9498E-05;4.52066E-05;0.00000167874;0.001024822;0.01420865
0.000674569;0.000167066;0.000227555;0.00000378427;0.002310192;0.03202967
0.000387328;0.000201451;0.000311602;0.00000380703;0.002324088;0.032222329
0.000345749;0.000173794;0.00024758;0.00000518417;0.003164789;0.043878239
0.000285551;0.000155284;0.00024132;0.00000318676;0.001945425;0.026972353
0.000355951;0.00022259;0.000329443;0.00000400621;0.002445677;0.033908101
0.000405421;0.000192825;0.000311445;0.0000038867;0.002372723;0.032896638
0.00064286;0.000134684;0.000177542;0.00000349405;0.002133019;0.029573259
0.000475243;0.00012911;0.000143967;0.00000278272;0.001698773;0.023552644
0.000344936;0.000221145;0.000378701;0.00000381842;0.002331036;0.032318659
0.00023607;0.000150778;0.000236091;0.00000249819;0.001525074;0.021144398
0.000330655;0.000263833;0.000378397;0.00000396068;0.002417885;0.033522782
0.000209283;0.000143626;0.000210429;0.00000246405;0.00150423;0.020855409
0.000493712;0.000162046;0.000205217;0.00000310709;0.001896789;0.026298045
0.000256033;0.000129032;0.000329446;0.00000281117;0.001716143;0.023793469
0.00029567;0.00019917;0.000272516;0.00000256079;0.001563288;0.021674213
0.000382312;0.000225702;0.00041271;0.00000390947;0.002386619;0.033089298
0.000219538;0.000139728;0.000259603;0.00000313554;0.001914159;0.026538869
0.000324612;0.00019574;0.000322591;0.00000354527;0.002164285;0.030006743
0.000501064;0.000187223;0.000221617;0.00000351112;0.002143441;0.013725752
0.000171163;0.000151446;0.000343521;0.00000243559;0.00148686;0.009521267
0.000265241;9.32512E-05;8.54852E-05;0.00000156492;0.000955343;0.006117637
0.000269946;9.177E-05;6.49955E-05;0.00000150233;0.000917129;0.005872931
0.000466083;0.000141679;0.00012176;0.00000157062;0.000958817;0.006139883
0.000337511;9.92255E-05;8.9642E-05;0.00000190067;0.001160307;0.007430148
0.000207167;4.29428E-05;6.07298E-05;0.00000122918;0.000750378;0.004805125
0.000218308;5.27824E-05;4.77442E-05;0.00000149664;0.000913655;0.005850685
0.000157898;4.68697E-05;3.14571E-05;0.000000967408;0.000590575;0.003781812
0.000455342;0.000118267;7.70536E-05;0.00000209415;0.001278422;0.00818651
0.000277557;6.45743E-05;6.04013E-05;0.00000150233;0.000917129;0.005872931
0.000200743;4.44E-05;3.02347E-05;0.00000129177;0.000788592;0.005049831
0.000311711;6.11478E-05;6.63637E-05;0.00000154216;0.000941447;0.006028653
0.000227331;5.0627E-05;5.10427E-05;0.00000132023;0.000805962;0.005161061
0.000335597;8.82977E-05;6.89437E-05;0.00000198603;0.001212417;0.007763837
0.000296581;8.20913E-05;6.60049E-05;0.00000165028;0.001007452;0.006451326
0.000233988;4.94263E-05;4.47033E-05;0.0000012178;0.00074343;0.004760634
0.000329091;8.29654E-05;5.46606E-05;0.00000174703;0.00106651;0.006829507
0.000299716;7.01544E-05;3.62718E-05;0.00000132592;0.000809436;0.005183307
0.0003314;8.60559E-05;4.79235E-05;0.00000166736;0.001017874;0.006518064
0.000278039;7.37119E-05;3.53768E-05;0.00000145111;0.000885863;0.005672718
0.000232041;5.06363E-05;2.39983E-05;0.00000110398;0.000673951;0.004315715
0.000279308;6.49239E-05;5.51861E-05;0.00000147957;0.000903233;0.005783947
0.000271643;8.61421E-05;9.91719E-05;0.00000179255;0.001094301;0.007007475
0.00023374;7.33522E-05;6.97381E-05;0.00000140559;0.000858071;0.00549475
0.000142668;4.65127E-05;4.00296E-05;0.000000956027;0.000583627;0.00373732
0.00033189;0.000107567;0.000104135;0.00000179255;0.001094301;0.007007475
0.000404654;8.38496E-05;5.40713E-05;0.00000176979;0.001080406;0.006918491
0.000328641;5.84963E-05;4.59937E-05;0.00000138282;0.000844175;0.005405766
0.000339454;6.7634E-05;5.67334E-05;0.00000148526;0.000906707;0.005806193
0.00037201;8.31798E-05;4.23938E-05;0.00000175841;0.001073458;0.006873999
0.000352229;6.04811E-05;4.15841E-05;0.00000172995;0.001056088;0.006762769
0.000356075;6.36826E-05;3.88728E-05;0.00000166167;0.0010144;0.006495818
0.000187026;4.0019E-05;4.14654E-05;0.00000139421;0.000851123;0.005450258
0.00016886;4.1896E-05;4.04834E-05;0.00000107553;0.000656581;0.004204485
0.000127307;4.02927E-05;4.64288E-05;0.0000011552;0.000705216;0.004515928
0.000181663;6.13631E-05;5.47033E-05;0.00000153078;0.000934499;0.005984161
0.000182904;6.06214E-05;4.45147E-05;0.00000151371;0.000924077;0.005917423
0.000155581;4.18725E-05;4.08661E-05;0.00000126901;0.000774696;0.004960847
0.000178189;5.05013E-05;6.0478E-05;0.00000141697;0.000865019;0.005539242
0.00032657;6.81296E-05;6.50781E-05;0.00000165597;0.001010926;0.006473572
0.000292752;6.51286E-05;4.497E-05;0.00000140559;0.000858071;0.00549475
0.000469653;0.000109205;7.72579E-05;0.00000136575;0.000833753;0.005339028
0.000289418;4.98711E-05;4.8168E-05;0.00000141697;0.000865019;0.005539242
0.000309335;7.95031E-05;4.06773E-05;0.00000164459;0.001003978;0.00642908
0.000299713;5.7059E-05;4.79332E-05;0.00000145111;0.000885863;0.005672718
0.000269595;5.34299E-05;3.91529E-05;0.00000132023;0.000805962;0.005161061
0.000652244;0.000153709;9.07168E-05;0.0000033404;0.002039222;0.013058373
0.000302141;0.000180291;0.000240791;0.0000029193;0.001782148;0.011412173
0.000301764;9.38919E-05;8.39708E-05;0.0000021283;0.001299266;0.008319986
0.000267851;5.73555E-05;5.38535E-05;0.00000172995;0.001056088;0.006762769
0.0001888;3.69291E-05;4.45799E-05;0.00000120072;0.000733008;0.004693896
0.000267232;0.000115178;0.00014465;0.00000305018;0.001862049;0.01192383
0.000234593;0.000103596;0.000110354;0.00000244128;0.001490334;0.009543513
0.000156852;6.33622E-05;7.07322E-05;0.00000190636;0.001163781;0.007452394
0.000442658;0.000174486;0.000187754;0.00000390947;0.002386619;0.015282968
0.000326154;0.00012467;0.000176616;0.00000376151;0.002296296;0.014704574
0.000374822;0.00022233;0.00035874;0.00000410864;0.002508208;0.016061577
0.000355297;0.000245699;0.000539476;0.00000369891;0.002258082;0.014459868
0.000207796;8.21804E-05;8.15414E-05;0.00000143404;0.000875441;0.00560598
0.00017898;6.77715E-05;9.24033E-05;0.00000112106;0.000684373;0.004382452
0.000337312;0.000141945;0.000253072;0.00000446146;0.002723595;0.017440826
0.000385903;0.000154264;0.000223975;0.00000327781;0.002001008;0.012813668
0.000324609;7.37125E-05;5.22491E-05;0.00000194051;0.001184625;0.007585869
0.000261984;7.55995E-05;6.25818E-05;0.00000172995;0.001056088;0.006762769
0.000257925;7.5835E-05;5.7703E-05;0.00000179255;0.001094301;0.007007475
0.000325428;0.000100159;9.35681E-05;0.00000240145;0.001466017;0.009387791
0.000465822;0.000188586;0.000265939;0.00000421676;0.002574214;0.01648425
0.000330123;0.000112992;0.000143703;0.00000278272;0.001698773;0.01087827
0.000324341;6.47061E-05;5.37465E-05;0.00000182669;0.001115145;0.00714095
0.00034415;7.1229E-05;5.42837E-05;0.00000245835;0.001500756;0.009610251
0.000448305;0.000112188;0.000137992;0.0000031014;0.001893315;0.012124043
0.000200217;6.4562E-05;7.14146E-05;0.00000178686;0.001090827;0.006985229
0.000427955;0.00013264;0.000156312;0.00000251526;0.001535496;0.00983271
0.000342421;0.000101305;0.000129301;0.00000309571;0.001889841;0.012101797
0.000254727;8.59197E-05;9.06625E-05;0.00000202018;0.00123326;0.007897313
0.000449445;0.000166634;0.000188352;0.0000024299;0.001483386;0.009499021
0.000187031;0.000108779;0.000125741;0.00000258355;0.001577184;0.010099662
0.000339682;0.000106887;0.000106176;0.00000229333;0.001400011;0.008965118
0.000372338;0.000151121;0.000178035;0.00000305018;0.001862049;0.01192383
0.00020352;9.45649E-05;0.000149573;0.0000021852;0.001334006;0.008542445
0.000149529;0.000108877;0.000196245;0.00000194051;0.001184625;0.007585869
0.000148167;0.000111266;0.000223747;0.00000491102;0.002998039;0.019198256
0.000158758;9.77583E-05;0.000153666;0.00000209415;0.001278422;0.00818651
0.000112664;9.41183E-05;0.000151404;0.00000174703;0.00106651;0.006829507
0.000140702;0.000158455;0.00040062;0.00000348267;0.002126071;0.013614522
0.000344818;0.000169422;0.00020527;0.0000027941;0.001705721;0.010922762
0.000240178;0.000118552;0.000226971;0.00000253802;0.001549392;0.009921694
0.000339158;0.000160438;0.000249332;0.00000359648;0.002195551;0.014059441
0.000414526;0.000270525;0.000370342;0.0000043761;0.002671485;0.017107137
0.0003031;0.000233837;0.000436381;0.00000389239;0.002376197;0.015216231
0.000293527;0.000176101;0.000357012;0.00000382411;0.00233451;0.014949279
0.000507409;0.000269622;0.000427481;0.00000393792;0.002403989;0.015394198
0.000281677;0.000241713;0.00036233;0.00000368184;0.00224766;0.01439313
0.000217535;0.000163145;0.000322934;0.0000031583;0.001928055;0.012346503
0.000463991;0.000163894;0.000169095;0.00000348267;0.002126071;0.013614522
0.000331056;0.000157326;0.000365005;0.00000373875;0.0022824;0.01461559
0.00036218;0.000215788;0.000282674;0.00000335178;0.00204617;0.013102865
0.000376404;0.000217416;0.000423739;0.00000336317;0.002053118;0.013147357
0.000240683;0.000208062;0.000409435;0.00000367615;0.002244186;0.014370884
0.000246877;0.000177654;0.0003404;0.00000320952;0.001959321;0.012546716
0.000335584;0.000229895;0.00031991;0.00000367615;0.002244186;0.014370884
0.000356243;0.000153961;0.000292775;0.00000265184;0.001618871;0.010366613
0.000225853;0.000141446;0.000283881;0.00000322659;0.001969743;0.012613454
0.000174326;0.00014298;0.000404578;0.00000525246;0.003206477;0.020533013
0.0002319;0.000134046;0.000369607;0.000004194;0.002560318;0.016395266
0.000418305;0.000211193;0.000597238;0.00000429643;0.00262285;0.016795693
0.000465607;0.000327754;0.000764474;0.00000410295;0.002504734;0.016039331
0.000135005;9.43928E-05;0.000301754;0.00000302173;0.00184468;0.036982867
0.000129736;0.00013163;0.000258814;0.00000311847;0.001903737;0.038166876
9.94149E-05;0.000117023;0.000202583;0.00000268598;0.001639715;0.032873659
9.38194E-05;0.000106145;0.000183032;0.00000266891;0.001629293;0.032664717
0.000119088;0.000156152;0.00046221;0.00000330626;0.002018378;0.040465246
9.42509E-05;9.98788E-05;0.000221368;0.00000253802;0.001549392;0.031062822
0.000190098;0.00018884;0.000335466;0.00000386394;0.002358828;0.047290709
7.50835E-05;5.04956E-05;0.000106169;0.00000142266;0.000868493;0.017411896
6.73523E-05;5.67151E-05;7.69045E-05;0.00000120641;0.000736482;0.014765288
0.000108744;0.000108817;0.000208824;0.00000253233;0.001545918;0.030993175
0.00014208;0.000167543;0.000312309;0.00000294206;0.001796044;0.036007801
9.60273E-05;8.5759E-05;0.000162797;0.00000196327;0.001198521;0.024028416
9.51596E-05;0.000108114;0.000205302;0.00000272581;0.001664033;0.033361192
0.000204558;0.000203232;0.000460802;0.0000040119;0.002449151;0.049101546
0.000486962;0.000143864;0.000117537;0.00000340869;0.00208091;0.041718902
0.000397164;0.000166769;0.000125889;0.0000027941;0.001705721;0.034196963
0.000352085;0.000142269;0.000122825;0.00000264615;0.001615397;0.032386126
0.000380212;0.000147518;0.000140505;0.0000027315;0.001667507;0.03343084
0.000424488;0.000161937;0.000170946;0.00000332902;0.002032274;0.040743836
0.000326098;0.000148015;0.000138905;0.00000244697;0.001493808;0.029948461
0.000385017;0.000170921;0.000154463;0.0000030388;0.001855102;0.037191809
0.000287554;0.00010474;9.9066E-05;0.00000186653;0.001139463;0.022844407
0.000205641;8.05389E-05;0.000227896;0.00000426798;0.00260548;0.052235687
0.000313926;0.000175622;0.000229348;0.00000307863;0.001879419;0.037679343
0.000150319;0.000190815;0.000633289;0.00000454682;0.002775704;0.055648419
0.000218803;0.000139047;0.000307605;0.00000375582;0.002292822;0.045967405
7.93694E-05;0.000101256;0.000409591;0.00000272012;0.001660559;0.033291545
0.000243057;0.000144502;0.000236472;0.00000306725;0.001872471;0.037540047
