sh_25.64_isced02_2020;sh_25.64_isced3_2020;sh_25.64_isced68_2020;mortality_25.64_2020;fertility_25.64_2020;migration_fr_25.64
0.000232629;0.00010108;5.46834E-05;0.00000111536;0.000680899;0.005027317
0.000338497;0.00033001;0.000166285;0.00000234454;0.001431277;0.010567625
0.000234304;0.000288301;0.000142548;0.00000380703;0.002324088;0.017159566
0.000125947;0.000131903;4.78657E-05;0.00000307863;0.001879419;0.01387642
0.000199386;0.000181619;6.62418E-05;0.00000144542;0.000882389;0.006514992
0.000200768;0.000149602;4.4121E-05;0.00000235023;0.001434751;0.010593275
0.000117588;0.000117169;3.95605E-05;0.00000215675;0.001316636;0.009721189
0.000337507;0.000351154;0.000178937;0.00000141697;0.000865019;0.006386744
0.000172151;0.000162147;6.28281E-05;0.00000484842;0.002959825;0.021853438
0.000327057;0.000285748;0.000126081;0.00000208846;0.001274948;0.009413394
0.000229153;0.000118021;3.11342E-05;0.00000110967;0.000677425;0.005001667
0.000149103;0.000207195;5.92789E-05;0.00000208846;0.001274948;0.009413394
0.000252008;0.000249492;8.35545E-05;0.00000120072;0.000733008;0.00541206
0.000197276;0.000156153;7.47227E-05;0.00000134299;0.000819858;0.0060533
0.000214336;0.000138196;4.6799E-05;0.00000191774;0.001170729;0.008643907
0.000273315;0.000220974;7.2602E-05;0.00000209415;0.001278422;0.009439044
0.000342756;0.00025129;0.000102571;0.00000287946;0.00175783;0.012978685
0.000302965;0.000267415;0.000115754;0.00000353958;0.002160811;0.015954036
0.000201421;0.000175296;7.7122E-05;0.00000321521;0.001962795;0.01449201
0.000237787;0.000269594;8.4962E-05;0.00000196896;0.001201995;0.008874753
0.000260027;0.000205824;8.96241E-05;0.00000305018;0.001862049;0.013748172
0.000188151;0.000235389;0.000127285;0.00000293068;0.001789096;0.013209531
0.000191905;0.000208428;8.93825E-05;0.00000279979;0.001709195;0.012619591
0.000143062;0.000144681;0.000157901;0.00000206001;0.001257578;0.009285146
0.000150818;0.000367379;0.000282476;0.00000192913;0.001177677;0.008695206
0.000110249;0.000194852;0.000157173;0.00000405173;0.002473469;0.018262498
0.000274923;0.000260151;0.00015631;0.00000246405;0.00150423;0.011106266
0.000302709;0.000248845;0.000119652;0.00000300466;0.001834258;0.013542976
0.000285308;0.00022462;9.18514E-05;0.00000313554;0.001914159;0.014132916
0.000194976;0.000275989;0.000167333;0.00000269736;0.001646663;0.012157899
0.000288201;0.00036891;0.000229353;0.00000324366;0.001980165;0.014620258
0.000175297;0.000263933;0.000119914;0.00000390947;0.002386619;0.017621258
0.000187018;0.000179682;8.48256E-05;0.00000263476;0.001608449;0.011875753
0.00019981;0.000142146;6.59196E-05;0.00000232747;0.001420855;0.010490676
0.000369715;0.000209632;7.04651E-05;0.00000196327;0.001198521;0.008849104
0.000436843;0.000305627;9.98816E-05;0.00000258355;0.001577184;0.011644907
0.000162714;0.000171043;7.08614E-05;0.00000364201;0.002223343;0.016415728
0.000125245;0.000171774;0.000110718;0.00000196896;0.001201995;0.008874753
0.000235392;0.000244;0.000127115;0.000001821;0.001111671;0.008207864
0.000199367;0.000161877;7.52195E-05;0.0000025551;0.001559814;0.011516659
0.000119193;9.98583E-05;5.32648E-05;0.00000163321;0.00099703;0.007361428
0.000263447;0.000264112;0.00010776;0.00000128608;0.000785118;0.005796804
0.000219385;0.000180264;6.46306E-05;0.00000251526;0.001535496;0.011337112
0.000216566;0.000227864;8.54588E-05;0.00000240145;0.001466017;0.010824121
0.000168522;0.000142318;6.23757E-05;0.00000253802;0.001549392;0.011439711
0.000252743;0.000216904;5.93411E-05;0.00000198603;0.001212417;0.008951702
0.000222777;0.000172817;7.09161E-05;0.00000270874;0.001653611;0.012209198
0.000165342;0.000172145;6.4137E-05;0.00000238438;0.001455595;0.010747172
0.000194606;0.000158401;6.78713E-05;0.00000179824;0.001097775;0.008105266
0.000154453;0.000141505;4.7227E-05;0.00000213399;0.00130274;0.009618591
0.000167094;0.000100201;2.7701E-05;0.00000190636;0.001163781;0.008592608
0.000336789;0.000148899;5.79118E-05;0.000001821;0.001111671;0.008207864
0.000360419;0.00031524;9.06625E-05;0.00000287377;0.001754356;0.012953036
0.000230707;0.000154069;5.36396E-05;0.00000340869;0.00208091;0.015364096
0.000217753;0.000162685;6.61633E-05;0.00000223073;0.001361797;0.010054634
0.000223381;0.000205822;8.73232E-05;0.00000224211;0.001368745;0.010105933
0.000225099;0.000182497;7.22577E-05;0.00000265184;0.001618871;0.011952702
0.000313364;0.000262237;9.57988E-05;0.00000215675;0.001316636;0.009721189
0.000403455;0.000294435;0.000119527;0.00000326642;0.00199406;0.014722856
0.000311688;0.000196716;6.75973E-05;0.00000363063;0.002216395;0.016364429
0.000178248;0.00019837;6.68313E-05;0.00000272012;0.001660559;0.012260497
0.000229836;0.000357047;0.000227983;0.00000191205;0.001167255;0.008618257
0.000175464;0.00012238;4.27843E-05;0.00000344283;0.002101754;0.015517993
0.000230352;0.000219115;7.58387E-05;0.00000162183;0.000990082;0.007310129
0.000222325;0.000389036;0.000169919;0.00000264045;0.001611923;0.011901403
0.000347373;0.00050675;0.000229114;0.00000301035;0.001837732;0.013568625
0.00039848;0.000376056;0.000176935;0.00000423952;0.00258811;0.019108934
0.000198099;0.000357698;0.000220176;0.00000374444;0.002285874;0.016877421
0.000230483;0.000288837;0.000175;0.00000645318;0.003939485;0.029086619
0.000262089;0.000463474;0.000286097;0.00000278841;0.001702247;0.012568292
0.000208201;0.000420216;0.000450227;0.00000375013;0.002289348;0.01690307
0.000368885;0.000443499;0.000467079;0.00000427367;0.002608954;0.019262831
0.000210296;8.30735E-05;1.51744E-05;0.00000413709;0.002525578;0.006693983
0.000134713;6.58653E-05;1.31752E-05;0.00000204294;0.001247156;0.003305557
0.000115658;5.22344E-05;1.76366E-05;0.0000012747;0.00077817;0.00206252
0.000125985;6.33384E-05;3.26257E-05;0.00000110398;0.000673951;0.00178629
0.000149072;6.98872E-05;1.89026E-05;0.00000128608;0.000785118;0.002080936
0.000181939;8.26495E-05;2.59907E-05;0.000001582;0.000965764;0.002559735
0.000228195;0.000179102;5.54717E-05;0.00000184946;0.001129041;0.002992496
0.000148572;0.000145313;5.76634E-05;0.00000235592;0.001438225;0.003811979
0.000133951;5.79623E-05;2.77961E-05;0.00000172426;0.001052614;0.002789927
0.000191355;0.000102185;3.14569E-05;0.00000130885;0.000799014;0.002117766
0.0002182;0.000121471;2.83747E-05;0.00000204863;0.00125063;0.003314765
0.000182286;0.000122664;4.18171E-05;0.00000188929;0.001153359;0.003056949
0.000196785;0.000125965;3.42336E-05;0.0000010926;0.000667003;0.001767874
0.000159468;0.00010224;3.7751E-05;0.00000184946;0.001129041;0.002992496
0.000132791;9.60821E-05;2.23991E-05;0.000001582;0.000965764;0.002559735
0.000112014;8.26509E-05;3.26799E-05;0.00000134868;0.000823332;0.00218222
0.000146004;0.000123015;3.81848E-05;0.00000105277;0.000642685;0.001703421
0.000124148;0.00011286;3.19235E-05;0.0000014568;0.000889337;0.002357166
0.000100627;8.58013E-05;3.1529E-05;0.00000150802;0.000920603;0.002440035
0.000138488;0.000112889;3.95026E-05;0.00000153647;0.000937973;0.002486073
0.000134428;7.89636E-05;3.33026E-05;0.000000995861;0.000607945;0.001611344
0.000121234;6.40299E-05;1.41086E-05;0.00000122349;0.000746904;0.001979651
0.000132859;7.24244E-05;2.82333E-05;0.00000104708;0.000639211;0.001694213
0.000152517;9.91442E-05;2.83985E-05;0.00000106415;0.000649633;0.001721836
0.000244469;0.000241115;9.07996E-05;0.00000165597;0.001010926;0.002679435
0.000183895;0.00017805;5.33064E-05;0.00000174133;0.001063036;0.00281755
0.000297265;0.000280506;8.62858E-05;0.00000191205;0.001167255;0.00309378
0.000236189;0.000173524;6.05751E-05;0.0000031583;0.001928055;0.005110262
0.000182643;0.000154773;3.82651E-05;0.00000239576;0.001462543;0.003876433
0.00042198;0.000406959;0.000164064;0.00000213399;0.00130274;0.00345288
0.000178569;0.000165465;5.69774E-05;0.00000452975;0.002765282;0.007329313
0.000199702;0.000178187;0.000103683;0.00000192343;0.001174203;0.003112196
0.000140043;0.000175284;5.75407E-05;0.00000215675;0.001316636;0.00348971
0.00017209;0.000139643;9.31442E-05;0.00000162752;0.000993556;0.002633396
0.000271664;0.000250004;0.000104171;0.00000194051;0.001184625;0.003139819
0.000327993;0.000352066;0.000190371;0.00000223642;0.001365271;0.003618618
0.000288438;0.000253388;0.000134454;0.00000342007;0.002087858;0.005533815
0.000269841;0.000308922;0.00013395;0.00000260062;0.001587606;0.004207909
0.000395703;0.000397105;0.00016138;0.00000278272;0.001698773;0.004502555
0.000245236;0.000208624;0.000105927;0.00000367615;0.002244186;0.005948161
0.000323706;0.000283104;0.000125755;0.00000251526;0.001535496;0.004069794
0.000233443;0.000244957;0.000113156;0.00000335178;0.00204617;0.005423323
0.000212408;0.000237569;7.63309E-05;0.00000241283;0.001472965;0.003904056
0.000296851;0.000300834;0.000139957;0.00000240714;0.001469491;0.003894848
0.000199345;0.000193928;8.82639E-05;0.00000360217;0.002199025;0.005828461
0.000193928;0.000217442;7.57553E-05;0.00000198034;0.001208943;0.003204272
0.000234481;0.000213108;0.000110618;0.00000178686;0.001090827;0.002891211
0.000300478;0.000269186;0.000130331;0.00000235023;0.001434751;0.003802772
0.000209282;0.000199533;6.02185E-05;0.00000324366;0.001980165;0.005248377
0.00019523;0.000236197;8.37486E-05;0.00000216813;0.001323584;0.003508126
0.000244431;0.000231033;9.26787E-05;0.00000262907;0.001604975;0.004253948
0.000214117;0.000157785;4.76449E-05;0.0000026746;0.001632767;0.004327609
0.000204567;0.000160198;4.27661E-05;0.00000167874;0.001024822;0.002716265
0.000207775;0.000152578;6.10681E-05;0.00000187222;0.001142937;0.003029326
0.000173614;0.000138721;4.97362E-05;0.0000018836;0.001149885;0.003047742
0.000211383;0.000176203;4.7834E-05;0.0000016389;0.001000504;0.002651812
0.000148874;0.000151345;3.52267E-05;0.0000020031;0.001222838;0.003241103
0.000305078;0.000234262;9.11418E-05;0.00000129746;0.000792066;0.002099351
0.000156426;0.000171232;4.66907E-05;0.00000152509;0.000931025;0.002467658
0.00014962;0.000100481;3.9763E-05;0.00000175272;0.001069984;0.002835965
0.000252956;0.000344714;0.000230159;0.00000149664;0.000913655;0.00242162
0.000127654;0.000223455;0.000152363;0.00000404604;0.002469995;0.00654666
0.000172786;0.000290947;0.000165106;0.00000262338;0.001601502;0.00424474
0.000257127;0.000290942;0.000129978;0.00000349405;0.002133019;0.005653515
0.000279751;0.000261792;0.00010001;0.00000274858;0.001677929;0.004447309
0.000276299;0.000304647;0.000139696;0.00000240714;0.001469491;0.003894848
0.000154471;0.000172556;7.28106E-05;0.00000301604;0.001841206;0.00488007
0.000193143;0.000263868;0.000104793;0.00000154216;0.000941447;0.002495281
8.2977E-05;0.000135769;5.71759E-05;0.0000021283;0.001299266;0.003443672
9.56542E-05;0.000128577;8.83701E-05;0.00000130885;0.000799014;0.002117766
0.000139002;9.05211E-05;5.89339E-05;0.00000183808;0.001122093;0.00297408
0.000167806;0.000167677;5.31394E-05;0.00000123487;0.000753852;0.001998066
0.000161952;0.000145028;6.41773E-05;0.00000159907;0.000976186;0.002587358
0.000317766;0.000318172;0.000134134;0.00000187791;0.001146411;0.003038534
0.000324058;0.000317114;0.000124548;0.00000385256;0.00235188;0.006233599
0.000122315;8.56642E-05;4.0309E-05;0.00000376151;0.002296296;0.006086276
0.00023822;0.000224374;0.000103505;0.00000124625;0.0007608;0.002016482
0.000248222;0.00033972;0.000162881;0.00000283394;0.001730039;0.004585424
0.000284524;0.000341378;0.000148039;0.00000315261;0.001924581;0.005101054
0.000129609;0.000130007;3.23969E-05;0.00000374444;0.002285874;0.006058653
0.0001495;9.12161E-05;3.16577E-05;0.0000013373;0.000816384;0.002163805
0.000192515;0.000124032;4.07799E-05;0.00000142266;0.000868493;0.00230192
0.000111047;0.000110074;2.92281E-05;0.00000224211;0.001368745;0.003627826
0.000248925;0.00020945;7.66747E-05;0.00000125763;0.000767748;0.002034897
0.000100222;8.09516E-05;2.73162E-05;0.00000269736;0.001646663;0.00436444
0.000118889;0.000105671;3.37536E-05;0.0000014568;0.000889337;0.002357166
0.000125703;5.90227E-05;2.03138E-05;0.00000151371;0.000924077;0.002449243
0.000172058;0.000173056;6.69002E-05;0.00000144542;0.000882389;0.002338751
0.000196103;0.000139087;3.85851E-05;0.00000211692;0.001292318;0.003425257
0.000121624;6.35857E-05;3.56187E-05;0.0000020031;0.001222838;0.003241103
0.000135465;9.77782E-05;3.31694E-05;0.00000140559;0.000858071;0.002274297
0.000167656;0.000163439;9.15954E-05;0.00000155923;0.000951869;0.002522904
0.000213044;0.000178549;6.96493E-05;0.00000202587;0.001236734;0.003277934
0.00018641;0.000124713;4.58427E-05;0.00000253802;0.001549392;0.004106625
0.000119496;0.000120546;3.6648E-05;0.00000196896;0.001201995;0.003185857
0.000258095;0.000458221;0.000414183;0.00000116089;0.00070869;0.001878367
0.000180391;0.00024756;9.45541E-05;0.00000565649;0.003453129;0.009152433
0.000104906;7.63617E-05;3.21103E-05;0.00000262338;0.001601502;0.00424474
0.000114491;9.11347E-05;2.95843E-05;0.00000144542;0.000882389;0.002338751
0.00019863;0.000121202;5.20447E-05;0.00000126332;0.000771222;0.002044105
0.00014157;0.000111357;3.10026E-05;0.00000199172;0.001215891;0.003222688
0.000152582;0.000100913;4.8109E-05;0.00000151371;0.000924077;0.002449243
0.000123255;0.000103753;3.65394E-05;0.00000176979;0.001080406;0.002863588
0.000149133;0.000129778;4.45918E-05;0.00000153647;0.000937973;0.002486073
0.00020794;0.000354191;0.000146045;0.00000172995;0.001056088;0.002799134
0.000155494;0.000112682;2.79131E-05;0.00000324935;0.001983639;0.005257585
0.000137564;0.000167618;4.5509E-05;0.00000172995;0.001056088;0.002799134
0.000216404;0.000274332;9.52855E-05;0.00000171288;0.001045666;0.002771511
0.000218802;0.000202543;7.53211E-05;0.0000027315;0.001667507;0.004419686
7.17118E-05;0.000110514;4.59221E-05;0.00000250957;0.001532022;0.004060587
0.000211423;0.000185037;7.59506E-05;0.00000133161;0.00081291;0.002154597
0.000163144;0.000123501;4.27243E-05;0.00000217951;0.001330532;0.003526541
0.000176617;0.000133282;5.67474E-05;0.00000149664;0.000913655;0.00242162
0.000204719;0.000186496;7.04178E-05;0.00000191774;0.001170729;0.003102988
0.000200335;0.000177556;5.69798E-05;0.00000243559;0.00148686;0.003940887
0.000222751;0.000143169;5.62705E-05;0.0000020031;0.001222838;0.003241103
0.000244935;0.000212566;7.74808E-05;0.00000237869;0.001452121;0.00384881
0.000161114;0.000167576;6.65847E-05;0.00000248112;0.001514652;0.004014548
0.00032712;0.000302094;0.000123397;0.00000197465;0.001205469;0.003195065
9.35267E-05;9.98661E-05;4.01896E-05;0.00000361924;0.002209447;0.005856084
0.000161896;0.000140358;5.41384E-05;0.00000131454;0.000802488;0.002126974
0.000281255;0.000323973;0.00017844;0.00000221366;0.001351375;0.003581787
0.000235118;0.000198851;8.59676E-05;0.00000319245;0.001948899;0.005165508
7.88254E-05;9.90377E-05;5.55404E-05;0.00000302742;0.001848154;0.004898485
0.000124285;9.13677E-05;2.39091E-05;0.00000162752;0.000993556;0.002633396
0.000104965;0.000128279;5.44664E-05;0.00000134868;0.000823332;0.00218222
7.65063E-05;0.000107151;4.10899E-05;0.00000177548;0.00108388;0.002872796
0.00023647;0.000291246;0.000150108;0.00000158769;0.000969238;0.002568942
0.000381777;0.000466662;0.000211822;0.0000032835;0.002004482;0.005312831
0.000197555;0.000245933;0.000121465;0.00000412571;0.00251863;0.006675567
0.000148172;0.000179052;6.59519E-05;0.00000264615;0.001615397;0.004281571
0.000151755;0.000148365;8.07223E-05;0.00000188929;0.001153359;0.003056949
0.000181649;0.000159624;6.4456E-05;0.00000193482;0.001181151;0.003130611
0.000168639;0.000177034;4.01228E-05;0.00000184377;0.001125567;0.002983288
0.00021145;0.000264612;0.000100889;0.00000178117;0.001087354;0.002882004
0.000226069;0.000253862;9.0909E-05;0.00000249819;0.001525074;0.004042171
0.000160813;0.000169593;6.6215E-05;0.0000024925;0.0015216;0.004032963
0.000154355;0.000137419;5.87743E-05;0.00000191774;0.001170729;0.003102988
0.000175663;9.91513E-05;5.20394E-05;0.00000183238;0.001118619;0.002964873
7.68363E-05;4.90162E-05;2.90241E-05;0.00000215675;0.001316636;0.00348971
0.000152996;0.000108564;4.82324E-05;0.00000113244;0.000691321;0.001832328
0.000171672;9.93146E-05;4.06138E-05;0.00000171288;0.001045666;0.002771511
0.000110193;0.000144998;8.77986E-05;0.00000217382;0.001327058;0.003517333
0.000132943;0.000232228;0.000155485;0.00000199741;0.001219364;0.003231895
0.000223351;0.000289649;0.000129837;0.0000022478;0.001372219;0.003637033
0.000234865;0.000246694;9.83212E-05;0.00000324935;0.001983639;0.005257585
0.000300657;0.000316674;0.000156188;0.00000266891;0.001629293;0.004318402
0.000268498;0.000241013;0.000132712;0.00000377858;0.002306718;0.006113899
0.000178441;0.000207351;6.97173E-05;0.00000289653;0.001768252;0.004686709
0.000285362;0.000311524;0.00017744;0.00000190067;0.001160307;0.003075365
0.00024047;0.000355424;0.000176047;0.00000576461;0.003519135;0.009327379
0.000203446;0.000228595;0.000112784;0.00000365908;0.002233765;0.005920538
0.000212084;0.000207599;0.000129578;0.00000248681;0.001518126;0.004023756
0.000264287;0.000273887;0.000148154;0.00000233316;0.001424329;0.003775148
0.000146256;0.000185176;0.000120292;0.00000292499;0.001785622;0.004732747
0.000191129;0.000281512;0.000116445;0.00000202018;0.00123326;0.003268726
0.000266118;0.000243503;0.000154862;0.00000217382;0.001327058;0.003517333
0.000183011;0.000169571;8.99285E-05;0.00000282256;0.001723091;0.004567009
0.000208753;0.000278625;0.00015327;0.00000213968;0.001306214;0.003462087
0.000248357;0.000135398;5.87698E-05;0.00000318107;0.001941951;0.005147093
0.000153383;0.000137248;3.63093E-05;0.00000258924;0.001580658;0.004189494
0.000138969;0.000210881;0.000111453;0.00000198034;0.001208943;0.003204272
0.000151559;0.00028686;0.00020228;0.00000272012;0.001660559;0.004401271
0.000188382;0.00027234;0.000158541;0.00000281686;0.001719617;0.004557801
0.000142573;0.000228062;0.000130093;0.00000279979;0.001709195;0.004530178
0.000380031;0.000366634;0.000175585;0.00000228194;0.001393063;0.003692279
0.000229169;0.000420726;0.000302201;0.00000376151;0.002296296;0.006086276
0.000192385;0.000344465;0.000194291;0.00000408019;0.002490839;0.006601906
0.000196474;0.000293409;0.000138238;0.00000336317;0.002053118;0.005441738
0.000406401;0.000320239;0.000115395;0.00000296482;0.00180994;0.004797201
0.000151191;0.000178017;9.52827E-05;0.00000447853;0.002734017;0.007246444
9.21249E-05;0.00013956;6.56942E-05;0.00000174133;0.001063036;0.00281755
0.000164868;0.000256138;0.000110493;0.00000173564;0.001059562;0.002808342
0.000246263;0.000113047;4.86639E-05;0.0000021852;0.001334006;0.003535749
0.000191517;0.00015312;5.72888E-05;0.00000247543;0.001511178;0.00400534
0.000239114;0.000376193;0.000308957;0.00000203156;0.001240208;0.003287141
0.000163132;0.000194033;8.70904E-05;0.00000234454;0.001431277;0.014963862
0.000145864;0.000204579;9.5089E-05;0.00000137713;0.000840701;0.008789453
0.000112507;0.000163253;0.000133618;0.00000112675;0.000687847;0.00719137
5.87758E-05;0.000115897;8.61566E-05;0.00000129746;0.000792066;0.008280972
7.01717E-05;0.000109658;5.50033E-05;0.00000110398;0.000673951;0.00704609
8.0329E-05;0.000251477;0.000208358;0.00000108122;0.000660055;0.00690081
0.000126324;0.000159534;0.000135677;0.00000114382;0.000698269;0.007300331
5.79153E-05;0.00013295;0.000135923;0.00000138282;0.000844175;0.008825773
4.18891E-05;9.67531E-05;9.82504E-05;0.00000184946;0.001129041;0.011804017
5.06114E-05;0.000134999;9.67599E-05;0.00000106415;0.000649633;0.00679185
4.18461E-05;0.000141315;9.73816E-05;0.00000140559;0.000858071;0.008971053
4.5354E-05;0.00011439;0.000104167;0.00000131454;0.000802488;0.008389932
6.84939E-05;0.000147753;0.000137498;0.00000125763;0.000767748;0.008026732
3.01177E-05;8.30321E-05;5.91049E-05;0.0000019462;0.001188099;0.012421458
5.31717E-05;0.00013882;8.84464E-05;0.00000100155;0.000611419;0.006392329
6.73253E-05;0.000139659;0.000119216;0.00000159338;0.000972712;0.010169615
4.40392E-05;0.000126651;0.000117444;0.00000156492;0.000955343;0.009988014
7.64657E-05;0.000228313;0.000182923;0.00000113813;0.000694795;0.00726401
8.9212E-05;0.000187018;0.000134307;0.00000154216;0.000941447;0.009842734
0.000106528;0.000158573;8.90799E-05;0.00000203725;0.001243682;0.013002579
9.78982E-05;0.000190923;0.000101806;0.00000150802;0.000920603;0.009624814
0.00012776;0.000175533;0.000101479;0.00000194051;0.001184625;0.012385138
8.44623E-05;0.000162021;0.000122247;0.00000167874;0.001024822;0.010714415
9.82176E-05;0.000267609;0.000288806;0.00000183808;0.001122093;0.011731377
5.5407E-05;0.000129562;9.23037E-05;0.00000355096;0.002167759;0.022663713
6.25406E-05;0.000147092;0.000108632;0.00000141128;0.000861545;0.009007373
6.80922E-05;0.000115427;8.20247E-05;0.00000166167;0.0010144;0.010605455
4.68709E-05;0.00011037;0.00010096;0.00000122349;0.000746904;0.007808811
7.96139E-05;0.000113714;6.42637E-05;0.00000135437;0.000826806;0.008644172
0.000132326;0.000184339;0.000110712;0.00000119503;0.000729534;0.007627211
9.17638E-05;0.00015558;0.000125178;0.00000180393;0.001101249;0.011513457
9.49995E-05;0.000135639;8.3837E-05;0.00000179824;0.001097775;0.011477137
0.00012226;0.000195339;0.000138185;0.00000155923;0.000951869;0.009951694
0.000142655;0.000333907;0.000266768;0.00000211123;0.001288844;0.013474739
2.95067E-05;0.000127775;0.000167492;0.00000366477;0.002237239;0.023390114
5.1985E-05;0.000161771;0.000167046;0.00000178686;0.001090827;0.011404496
4.75049E-05;0.0001258;0.00011065;0.0000023673;0.001445173;0.015109142
7.71231E-05;0.000151618;0.000113278;0.00000121211;0.000739956;0.007736171
8.45785E-05;0.000166833;9.1139E-05;0.00000153078;0.000934499;0.009770094
0.000109654;0.000214246;8.66205E-05;0.00000148526;0.000906707;0.009479534
0.000138045;0.000236552;0.000103379;0.00000182669;0.001115145;0.011658737
0.000109169;0.000193043;0.000120788;0.00000191774;0.001170729;0.012239858
0.000121132;0.00017764;8.92876E-05;0.00000171288;0.001045666;0.010932336
0.000133633;0.000166474;9.04878E-05;0.00000178686;0.001090827;0.011404496
0.000116811;0.000135715;7.18618E-05;0.00000165028;0.001007452;0.010532815
0.000102531;0.000140559;7.7281E-05;0.00000161045;0.000983134;0.010278575
0.000104542;0.000134763;7.77747E-05;0.000001582;0.000965764;0.010096975
0.000128973;0.000158773;8.74046E-05;0.00000139421;0.000851123;0.008898413
8.18267E-05;0.000133935;7.50623E-05;0.00000176979;0.001080406;0.011295536
9.35317E-05;0.000105078;6.06765E-05;0.0000015194;0.000927551;0.009697454
0.000119506;0.000145353;8.42043E-05;0.00000120641;0.000736482;0.007699851
9.66873E-05;0.000138093;6.96891E-05;0.00000159907;0.000976186;0.010205935
0.000153863;0.000230062;0.000110454;0.00000154216;0.000941447;0.009842734
5.99139E-05;0.000112087;8.51149E-05;0.00000225349;0.001375693;0.014382741
9.44424E-05;0.000193945;0.000151962;0.00000119503;0.000729534;0.007627211
8.78099E-05;0.000133637;9.31598E-05;0.00000258355;0.001577184;0.016489304
7.04757E-05;0.000100147;9.64328E-05;0.00000179255;0.001094301;0.011440816
9.6701E-05;0.00019372;0.000132375;0.00000173564;0.001059562;0.011077616
7.96854E-05;0.000151534;8.85604E-05;0.00000178686;0.001090827;0.011404496
9.37859E-05;0.000147308;6.02024E-05;0.00000138282;0.000844175;0.008825773
0.000149136;0.000173529;9.74806E-05;0.00000136006;0.00083028;0.008680492
8.15302E-05;0.000134285;4.83842E-05;0.00000201448;0.001229786;0.012857299
7.19013E-05;0.000113861;7.06766E-05;0.00000112106;0.000684373;0.00715505
0.000103486;0.000168294;8.49479E-05;0.00000109829;0.000670477;0.00700977
9.66952E-05;0.00016598;0.000130895;0.0000014568;0.000889337;0.009297933
6.84916E-05;0.0001593;9.60558E-05;0.00000173564;0.001059562;0.011077616
9.00222E-05;0.000187151;0.000137452;0.00000125194;0.000764274;0.007990412
5.35597E-05;0.000126045;8.38571E-05;0.00000180962;0.001104723;0.011549777
7.95891E-05;0.000148978;9.24659E-05;0.00000113813;0.000694795;0.00726401
6.63423E-05;0.000169397;0.000107362;0.00000148526;0.000906707;0.009479534
0.000121421;0.00024957;0.000156192;0.00000130316;0.00079554;0.008317292
7.32796E-05;0.000229574;0.000144391;0.000000950336;0.000580153;0.006065449
7.79074E-05;0.000246849;0.000225349;0.0000023104;0.001410433;0.014745941
9.49819E-05;0.000145797;0.000108124;0.00000235023;0.001434751;0.015000182
0.000227714;8.67198E-05;4.2306E-05;0.0000044387;0.002709699;0.028329641
0.000231169;0.000203346;0.000111896;0.00000224211;0.001368745;0.014310101
7.50611E-05;0.000233143;0.000191507;0.00000311278;0.001900263;0.019867069
9.47733E-05;0.00026212;0.000275977;0.00000217382;0.001327058;0.01387426
0.00034061;0.000350607;0.000196834;0.00000429074;0.002619376;0.027385319
7.73521E-05;0.000237196;0.000273139;0.0000037672;0.00229977;0.024043875
6.67188E-05;0.00024547;0.000166303;0.0000024299;0.001483386;0.015508662
0.0001385;0.000250265;0.000254304;0.00000232178;0.001417381;0.014818581
0.000163324;0.000262229;0.000196722;0.00000270305;0.001650137;0.017252025
0.000136223;0.000342764;0.000383991;0.0000052866;0.003227321;0.033741329
0.000156892;0.000230539;0.000177799;0.00000342576;0.002091332;0.021864671
7.77696E-05;0.000212821;0.000153342;0.00000250388;0.001528548;-0.006674555
8.71036E-05;0.00017003;0.000100725;0.00000176979;0.001080406;-0.004717697
8.70692E-05;0.000159486;0.000129384;0.00000179255;0.001094301;-0.004778374
8.02555E-05;0.000189464;6.12902E-05;0.000000882048;0.000538466;-0.002351264
0.000157489;0.000216548;0.000116033;0.00000146249;0.000892811;-0.003898547
0.000190135;0.000306869;0.000194728;0.00000110398;0.000673951;-0.002942872
0.00018689;0.000221128;9.02493E-05;0.00000113813;0.000694795;-0.003033889
0.000127057;0.000154397;8.28416E-05;0.0000022478;0.001372219;-0.00599193
0.000180049;0.000240322;0.000101231;0.00000154785;0.000944921;-0.004126088
9.70182E-05;0.000150224;6.41799E-05;0.00000243559;0.00148686;-0.006492521
0.000119307;0.000198335;7.22988E-05;0.0000012747;0.00077817;-0.003397955
0.000169228;0.000247786;0.00010865;0.00000184946;0.001129041;-0.004930069
8.71527E-05;0.000116577;6.02442E-05;0.00000217951;0.001330532;-0.005809897
0.000149735;0.000197826;9.53327E-05;0.00000133161;0.00081291;-0.00354965
8.10481E-05;0.000152135;7.63576E-05;0.00000200879;0.001226312;-0.005354813
8.55318E-05;0.000134105;6.55038E-05;0.00000161045;0.000983134;-0.004292952
9.97912E-05;0.000146406;6.9114E-05;0.0000015194;0.000927551;-0.004050241
0.000147121;0.000193508;8.66225E-05;0.00000147387;0.000899759;-0.003928886
9.60599E-05;0.000126474;6.61048E-05;0.00000207708;0.001268;-0.005536847
0.000154761;0.000208712;0.00010715;0.0000013999;0.000854597;-0.003731683
0.000180601;0.000265978;0.0001717;0.00000200879;0.001226312;-0.005354813
0.000121428;0.000208648;0.000139521;0.00000288515;0.001761304;-0.007690907
0.000134914;0.000229696;0.000144532;0.00000187222;0.001142937;-0.004990747
0.000118071;0.000169678;7.96069E-05;0.00000219089;0.00133748;-0.005840235
8.92995E-05;0.000126736;0.000112875;0.00000171288;0.001045666;-0.004566002
