sh_25.64_isced02_2020;sh_25.64_isced3_2020;sh_25.64_isced68_2020;mortality_25.64_2020;fertility_25.64_2020;migration_fr_25.64
0.000104906;0;3.21103E-05;0.00000311241;0.001865267;0.00424474
0.000114491;0;2.95843E-05;0.00000171486;0.001027718;0.002338751
0.00019863;0;5.20447E-05;0.00000149882;0.000898241;0.002044105
0.00014157;0;3.10026E-05;0.000002363;0.001416146;0.003222688
0.000152582;0;4.8109E-05;0.00000179588;0.001076271;0.002449243
0.000123255;0;3.65394E-05;0.0000020997;0.001258347;0.002863588
0.000149133;0;4.45918E-05;0.00000182289;0.001092456;0.002486073
0.00020794;0;0.000146045;0.00000205244;0.001230024;0.002799134
0.000155494;0;2.79131E-05;0.00000385507;0.002310342;0.005257585
0.000137564;0;4.5509E-05;0.00000205244;0.001230024;0.002799134
0.000216404;0;9.52855E-05;0.00000203218;0.001217886;0.002771511
0.000218802;0;7.53211E-05;0.00000324069;0.001942143;0.004419686
7.17118E-05;0;4.59221E-05;0.00000297738;0.001784344;0.004060587
0.000211423;0;7.59506E-05;0.00000157984;0.000946795;0.002154597
0.000163144;0;4.27243E-05;0.0000025858;0.001549669;0.003526541
0.000176617;0;5.67474E-05;0.00000177563;0.001064133;0.00242162
0.000204719;0;7.04178E-05;0.00000227523;0.001363547;0.003102988
0.000200335;0;5.69798E-05;0.00000288961;0.001731745;0.003940887
0.000222751;0;5.62705E-05;0.00000237651;0.001424239;0.003241103
0.000244935;0;7.74808E-05;0.0000028221;0.001691283;0.00384881
0.000161114;0;6.65847E-05;0.00000294363;0.001764114;0.004014548
0.00032712;0;0.000123397;0.00000234275;0.001404008;0.003195065
9.35267E-05;0;4.01896E-05;0.00000429391;0.00257334;0.005856084
0.000161896;0;5.41384E-05;0.00000155958;0.000934657;0.002126974
0.000281255;0;0.00017844;0.00000262631;0.001573945;0.003581787
0.000235118;0;8.59676E-05;0.00000378756;0.00226988;0.005165508
7.88254E-05;0;5.55404E-05;0.00000359176;0.002152542;0.004898485
0.000124285;0;2.39091E-05;0.00000193091;0.001157194;0.002633396
0.000104965;0;5.44664E-05;0.00000160009;0.000958933;0.00218222
7.65063E-05;0;4.10899E-05;0.00000210645;0.001262393;0.002872796
0.00023647;0;0.000150108;0.00000188365;0.001128871;0.002568942
0.000381777;0;0.000211822;0.00000389558;0.002334618;0.005312831
0.000197555;0;0.000121465;0.00000489479;0.002933446;0.006675567
0.000148172;0;6.59519E-05;0.00000313942;0.001881451;0.004281571
0.000151755;0;8.07223E-05;0.00000224148;0.001343316;0.003056949
0.000181649;0;6.4456E-05;0.00000229549;0.001375685;0.003130611
0.000168639;0;4.01228E-05;0.00000218747;0.001310947;0.002983288
0.00021145;0;0.000100889;0.0000021132;0.001266439;0.002882004
0.000226069;0;9.0909E-05;0.00000296388;0.001776252;0.004042171
0.000160813;0;6.6215E-05;0.00000295713;0.001772206;0.004032963
0.000154355;0;5.87743E-05;0.00000227523;0.001363547;0.003102988
0.000175663;0;5.20394E-05;0.00000217396;0.001302855;0.002964873
7.68363E-05;0;2.90241E-05;0.00000255879;0.001533484;0.00348971
0.000152996;0;4.82324E-05;0.00000134354;0.00080518;0.001832328
0.000171672;0;4.06138E-05;0.00000203218;0.001217886;0.002771511
0.000110193;0;8.77986E-05;0.00000257905;0.001545623;0.003517333
0.000132943;0;0.000155485;0.00000236975;0.001420192;0.003231895
0.000223351;0;0.000129837;0.00000266682;0.001598222;0.003637033
0.000234865;0;9.83212E-05;0.00000385507;0.002310342;0.005257585
0.000300657;0;0.000156188;0.00000316642;0.001897636;0.004318402
0.000268498;0;0.000132712;0.00000448295;0.002686632;0.006113899
0.000178441;0;6.97173E-05;0.00000343648;0.002059481;0.004686709
0.000285362;0;0.00017744;0.00000225498;0.001351408;0.003075365
0.00024047;0;0.000176047;0.0000068392;0.004098732;0.009327379
0.000203446;0;0.000112784;0.00000434117;0.002601663;0.005920538
0.000212084;0;0.000129578;0.00000295038;0.00176816;0.004023756
0.000264287;0;0.000148154;0.00000276809;0.001658914;0.003775148
0.000146256;0;0.000120292;0.00000347024;0.002079712;0.004732747
0.000191129;0;0.000116445;0.00000239676;0.001436377;0.003268726
0.000266118;0;0.000154862;0.00000257905;0.001545623;0.003517333
0.000183011;0;8.99285E-05;0.00000334871;0.002006882;0.004567009
0.000208753;0;0.00015327;0.00000253854;0.001521346;0.003462087
0.000248357;0;5.87698E-05;0.00000377405;0.002261788;0.005147093
0.000153383;0;3.63093E-05;0.0000030719;0.00184099;0.004189494
0.000138969;0;0.000111453;0.0000023495;0.001408054;0.003204272
0.000151559;0;0.00020228;0.00000322719;0.001934051;0.004401271
0.000188382;0;0.000158541;0.00000334196;0.002002835;0.004557801
0.000142573;0;0.000130093;0.00000332171;0.001990697;0.004530178
0.000380031;0;0.000175585;0.00000270733;0.001622499;0.003692279
0.000229169;0;0.000302201;0.0000044627;0.002674493;0.006086276
0.000192385;0;0.000194291;0.00000484078;0.002901077;0.006601906
0.000196474;0;0.000138238;0.0000039901;0.002391264;0.005441738
0.000406401;0;0.000115395;0.0000035175;0.002108035;0.004797201
0.000151191;0;9.52827E-05;0.00000531338;0.003184306;0.007246444
9.21249E-05;0;6.56942E-05;0.00000206594;0.001238116;0.00281755
0.000164868;0;0.000110493;0.00000205919;0.00123407;0.002808342
0.000246263;0;4.86639E-05;0.00000259255;0.001553715;0.003535749
0.000191517;0;5.72888E-05;0.00000293687;0.001760068;0.00400534
0.000239114;0;0.000308957;0.00000241026;0.001444469;0.003287141
0.000163132;0;8.70904E-05;0.00000278159;0.001667006;0.014963862
0.000145864;0;9.5089E-05;0.00000163385;0.000979164;0.008789453
0.000112507;0;0.000133618;0.00000133678;0.000801134;0.00719137
5.87758E-05;0;8.61566E-05;0.00000153933;0.000922518;0.008280972
7.01717E-05;0;5.50033E-05;0.00000130978;0.00078495;0.00704609
8.0329E-05;0;0.000208358;0.00000128277;0.000768765;0.00690081
0.000126324;0;0.000135677;0.00000135704;0.000813273;0.007300331
5.79153E-05;0;0.000135923;0.0000016406;0.00098321;0.008825773
4.18891E-05;0;9.82504E-05;0.00000219422;0.001314993;0.011804017
5.06114E-05;0;9.67599E-05;0.00000126252;0.000756627;0.00679185
4.18461E-05;0;9.73816E-05;0.0000016676;0.000999395;0.008971053
4.5354E-05;0;0.000104167;0.00000155958;0.000934657;0.008389932
6.84939E-05;0;0.000137498;0.00000149207;0.000894195;0.008026732
3.01177E-05;0;5.91049E-05;0.00000230899;0.001383777;0.012421458
5.31717E-05;0;8.84464E-05;0.00000118825;0.000712119;0.006392329
6.73253E-05;0;0.000119216;0.0000018904;0.001132917;0.010169615
4.40392E-05;0;0.000117444;0.00000185664;0.001112686;0.009988014
7.64657E-05;0;0.000182923;0.00000135029;0.000809226;0.00726401
8.9212E-05;0;0.000134307;0.00000182964;0.001096502;0.009842734
0.000106528;0;8.90799E-05;0.00000241701;0.001448515;0.013002579
9.78982E-05;0;0.000101806;0.00000178913;0.001072225;0.009624814
0.00012776;0;0.000101479;0.00000230224;0.001379731;0.012385138
8.44623E-05;0;0.000122247;0.00000199167;0.001193609;0.010714415
9.82176E-05;0;0.000288806;0.00000218071;0.001306901;0.011731377
5.5407E-05;0;9.23037E-05;0.0000042129;0.002524787;0.022663713
6.25406E-05;0;0.000108632;0.00000167436;0.001003441;0.009007373
6.80922E-05;0;8.20247E-05;0.00000197142;0.001181471;0.010605455
4.68709E-05;0;0.00010096;0.00000145156;0.000869918;0.007808811
7.96139E-05;0;6.42637E-05;0.00000160684;0.000962979;0.008644172
0.000132326;0;0.000110712;0.0000014178;0.000849688;0.007627211
9.17638E-05;0;0.000125178;0.0000021402;0.001282624;0.011513457
9.49995E-05;0;8.3837E-05;0.00000213345;0.001278578;0.011477137
0.00012226;0;0.000138185;0.00000184989;0.00110864;0.009951694
0.000142655;0;0.000266768;0.00000250478;0.001501115;0.013474739
2.95067E-05;0;0.000167492;0.00000434792;0.002605709;0.023390114
5.1985E-05;0;0.000167046;0.00000211995;0.001270486;0.011404496
4.75049E-05;0;0.00011065;0.0000028086;0.001683191;0.015109142
7.71231E-05;0;0.000113278;0.00000143806;0.000861826;0.007736171
8.45785E-05;0;9.1139E-05;0.00000181614;0.00108841;0.009770094
0.000109654;0;8.66205E-05;0.00000176212;0.001056041;0.009479534
0.000138045;0;0.000103379;0.00000216721;0.001298808;0.011658737
0.000109169;0;0.000120788;0.00000227523;0.001363547;0.012239858
0.000121132;0;8.92876E-05;0.00000203218;0.001217886;0.010932336
0.000133633;0;9.04878E-05;0.00000211995;0.001270486;0.011404496
0.000116811;0;7.18618E-05;0.00000195792;0.001173378;0.010532815
0.000102531;0;7.7281E-05;0.00000191066;0.001145055;0.010278575
0.000104542;0;7.77747E-05;0.0000018769;0.001124825;0.010096975
0.000128973;0;8.74046E-05;0.0000016541;0.000991302;0.008898413
8.18267E-05;0;7.50623E-05;0.0000020997;0.001258347;0.011295536
9.35317E-05;0;6.06765E-05;0.00000180263;0.001080317;0.009697454
0.000119506;0;8.42043E-05;0.0000014313;0.00085778;0.007699851
9.66873E-05;0;6.96891E-05;0.00000189715;0.001136963;0.010205935
0.000153863;0;0.000110454;0.00000182964;0.001096502;0.009842734
5.99139E-05;0;8.51149E-05;0.00000267357;0.001602268;0.014382741
9.44424E-05;0;0.000151962;0.0000014178;0.000849688;0.007627211
8.78099E-05;0;9.31598E-05;0.00000306515;0.001836944;0.016489304
7.04757E-05;0;9.64328E-05;0.0000021267;0.001274532;0.011440816
9.6701E-05;0;0.000132375;0.00000205919;0.00123407;0.011077616
7.96854E-05;0;8.85604E-05;0.00000211995;0.001270486;0.011404496
9.37859E-05;0;6.02024E-05;0.0000016406;0.00098321;0.008825773
0.000149136;0;9.74806E-05;0.00000161359;0.000967026;0.008680492
8.15302E-05;0;4.83842E-05;0.00000239001;0.001432331;0.012857299
7.19013E-05;0;7.06766E-05;0.00000133003;0.000797088;0.00715505
0.000103486;0;8.49479E-05;0.00000130303;0.000780904;0.00700977
9.66952E-05;0;0.000130895;0.00000172837;0.00103581;0.009297933
6.84916E-05;0;9.60558E-05;0.00000205919;0.00123407;0.011077616
9.00222E-05;0;0.000137452;0.00000148532;0.000890149;0.007990412
5.35597E-05;0;8.38571E-05;0.00000214696;0.00128667;0.011549777
7.95891E-05;0;9.24659E-05;0.00000135029;0.000809226;0.00726401
6.63423E-05;0;0.000107362;0.00000176212;0.001056041;0.009479534
0.000121421;0;0.000156192;0.00000154608;0.000926564;0.008317292
7.32796E-05;0;0.000144391;0.00000112749;0.000675704;0.006065449
7.79074E-05;0;0.000225349;0.00000274108;0.00164273;0.014745941
9.49819E-05;0;0.000108124;0.00000278834;0.001671053;0.015000182
0.000227714;0;4.2306E-05;0.00000526612;0.003155983;0.028329641
0.000231169;0;0.000111896;0.00000266007;0.001594176;0.014310101
7.50611E-05;0;0.000191507;0.00000369304;0.002213234;0.019867069
9.47733E-05;0;0.000275977;0.00000257905;0.001545623;0.01387426
0.00034061;0;0.000196834;0.00000509058;0.003050784;0.027385319
7.73521E-05;0;0.000273139;0.00000446945;0.00267854;0.024043875
6.67188E-05;0;0.000166303;0.00000288286;0.001727698;0.015508662
0.0001385;0;0.000254304;0.00000275459;0.001650822;0.014818581
0.000163324;0;0.000196722;0.00000320693;0.001921913;0.017252025
0.000136223;0;0.000383991;0.00000627208;0.003758857;0.033741329
0.000156892;0;0.000177799;0.00000406436;0.002435772;0.021864671
7.77696E-05;0;0.000153342;0.00000297063;0.001780298;-0.006674555
8.71036E-05;0;0.000100725;0.0000020997;0.001258347;-0.004717697
8.70692E-05;0;0.000129384;0.0000021267;0.001274532;-0.004778374
8.02555E-05;0;6.12902E-05;0.00000104647;0.00062715;-0.002351264
0.000157489;0;0.000116033;0.00000173512;0.001039856;-0.003898547
0.000190135;0;0.000194728;0.00000130978;0.00078495;-0.002942872
0.00018689;0;9.02493E-05;0.00000135029;0.000809226;-0.003033889
0.000127057;0;8.28416E-05;0.00000266682;0.001598222;-0.00599193
0.000180049;0;0.000101231;0.00000183639;0.001100548;-0.004126088
9.70182E-05;0;6.41799E-05;0.00000288961;0.001731745;-0.006492521
0.000119307;0;7.22988E-05;0.00000151232;0.000906334;-0.003397955
0.000169228;0;0.00010865;0.00000219422;0.001314993;-0.004930069
8.71527E-05;0;6.02442E-05;0.0000025858;0.001549669;-0.005809897
0.000149735;0;9.53327E-05;0.00000157984;0.000946795;-0.00354965
8.10481E-05;0;7.63576E-05;0.00000238326;0.001428285;-0.005354813
8.55318E-05;0;6.55038E-05;0.00000191066;0.001145055;-0.004292952
9.97912E-05;0;6.9114E-05;0.00000180263;0.001080317;-0.004050241
0.000147121;0;8.66225E-05;0.00000174862;0.001047948;-0.003928886
9.60599E-05;0;6.61048E-05;0.00000246427;0.001476838;-0.005536847
0.000154761;0;0.00010715;0.00000166085;0.000995349;-0.003731683
0.000180601;0;0.0001717;0.00000238326;0.001428285;-0.005354813
0.000121428;0;0.000139521;0.00000342298;0.002051389;-0.007690907
0.000134914;0;0.000144532;0.00000222122;0.001331178;-0.004990747
0.000118071;0;7.96069E-05;0.0000025993;0.001557761;-0.005840235
8.92995E-05;0;0.000112875;0.00000203218;0.001217886;-0.004566002
7.02429E-05;0;0.000121746;0.00000176888;0.001060087;-0.003974394
9.83193E-05;0;0.000137341;0.00000180263;0.001080317;-0.004050241
8.61855E-05;0;0.000166046;0.000002336;0.001399962;-0.005248627
8.51589E-05;0;0.000155177;0.00000251153;0.001505161;-0.005643033
9.03618E-05;0;0.000173298;0.00000197817;0.001185517;-0.004444647
0.00013183;0;0.000196959;0.00000247778;0.001484931;-0.005567185
9.02763E-05;0;0.000122414;0.00000337572;0.002023066;-0.007584721
0.000102554;0;0.00017425;0.0000018769;0.001124825;-0.004217105
9.54767E-05;0;0.000122997;0.00000247778;0.001484931;-0.005567185
0.000140514;0;0.000154076;0.00000189715;0.001136963;-0.004262613
0.000207106;0;0.000219097;0.00000282885;0.001695329;-0.006355996
0.000182131;0;0.000236784;0.00000430066;0.002577386;-0.009662935
0.000179371;0;0.000191237;0.0000037673;0.002257742;-0.008464549
0.000212203;0;0.000219331;0.00000366603;0.00219705;-0.008237007
0.000195864;0;0.000190322;0.00000384832;0.002306295;-0.008646582
0.000152944;0;0.000173919;0.00000415213;0.002488371;-0.009329207
0.000142224;0;0.000170419;0.00000288286;0.001727698;-0.006477352
0.000118403;0;0.000144578;0.00000300439;0.001800529;-0.006750402
0.000171613;0;0.000187445;0.00000292337;0.001751975;-0.006568369
0.000105882;0;0.000115293;0.00000317993;0.001905728;-0.007144807
0.000153613;0;0.000159927;0.00000221447;0.001327131;-0.004975577
0.000195652;0;0.000138008;0.00000295038;0.00176816;-0.006629046
0.000174932;0;0.000135631;0.0000028086;0.001683191;-0.006310488
0.000200961;0;0.000178788;0.0000030449;0.001824806;-0.006841419
0.000111357;0;6.61867E-05;0.00000434117;0.002601663;-0.009753952
0.0002271;0;0.000149319;0.00000174187;0.001043902;-0.003913716
0.000219085;0;0.000146748;0.00000353775;0.002120173;-0.007948788
0.000185861;0;0.000142717;0.00000149882;0.000898241;-0.003367616
0.000178365;0;0.00011433;0.00000352425;0.002112081;-0.007918449
0.00017903;0;9.36672E-05;0.00000321368;0.001925959;-0.007220655
0.000135739;0;7.13806E-05;0.00000285586;0.001711514;-0.006416674
0.000162114;0;0.000103578;0.00000207269;0.001242163;-0.004657019
0.000168407;0;0.000126969;0.00000285586;0.001711514;-0.006416674
0.000265169;0;0.000314136;0.00000326094;0.001954282;-0.007326841
0.00012821;0;0.000190842;0.0000042264;0.002532879;-0.009496071
5.22608E-05;0;6.53826E-05;0.0000014313;0.00085778;-0.003215922
7.98591E-05;0;8.00305E-05;0.00000288961;0.001731745;-0.006492521
0.000105409;0;0.000183309;0.00000135029;0.000809226;-0.003033889
0.000142254;0;0.00030897;0.00000221447;0.001327131;-0.004975577
0.000216983;0;0.000300627;0.00000278159;0.001667006;-0.00624981
0.00017316;0;7.73091E-05;0.0000040036;0.002399356;-0.00899548
0.000159416;0;9.3062E-05;0.00000438843;0.002629986;-0.009860138
0.00023126;0;0.000156491;0.00000270733;0.001622499;-0.006082947
0.00015378;0;0.000129542;0.00000230899;0.001383777;-0.005187949
0.000115178;0;7.41216E-05;0.00000238326;0.001428285;-0.005354813
0.000107514;0;8.53354E-05;0.00000306515;0.001836944;-0.006886927
0.000108014;0;7.07188E-05;0.0000018904;0.001132917;-0.004247444
9.46388E-05;0;6.46588E-05;0.00000242377;0.001452561;-0.00544583
0.00012613;0;7.28084E-05;0.00000180263;0.001080317;-0.004050241
0.000256351;0;0.000122346;0.00000149882;0.000898241;-0.003367616
0.000116189;0;0.00012002;0.00000167436;0.001003441;-0.003762022
0.000211831;0;0.000139802;0.00000384832;0.002306295;-0.008646582
0.000158135;0;8.7222E-05;0.00000291662;0.001747929;-0.006553199
0.000184992;0;0.000143354;0.00000325419;0.001950236;-0.007311671
0.000113976;0;0.000133321;0.00000238326;0.001428285;-0.005354813
0.000206283;0;0.000123859;0.0000035445;0.002124219;-0.007963957
0.000167434;0;9.3593E-05;0.00000230899;0.001383777;-0.005187949
0.000150642;0;0.000123939;0.00000284235;0.001703422;-0.006386335
0.000173089;0;0.000274076;0.00000276809;0.001658914;-0.006219471
0.0001218;0;0.000305794;0.00000241026;0.001444469;-0.005415491
0.000153685;0;0.0001769;0.00000413863;0.002480279;-0.009298868
0.000118217;0;0.000178579;0.00000336221;0.002014974;-0.007554382
9.6992E-05;0;0.000107053;0.00000296388;0.001776252;-0.006659385
0.000130807;0;0.000146866;0.0000030584;0.001832898;-0.006871758
0.000109684;0;8.47201E-05;0.00000180938;0.001084363;-0.004065411
0.000139688;0;0.000122597;0.00000271408;0.001626545;-0.006098116
0.000176604;0;0.000173813;0.00000213345;0.001278578;-0.004793544
9.35752E-05;0;0.000112987;0.00000218071;0.001306901;-0.00489973
0.000135044;0;0.00012551;0.00000321368;0.001925959;-0.007220655
0.000109349;0;0.000133733;0.00000178238;0.001068179;-0.004004733
0.000141146;0;0.000182395;0.00000239001;0.001432331;-0.005369983
8.95813E-05;0;8.664E-05;0.00000175537;0.001051994;-0.003944055
0.000142545;0;0.000182145;0.00000296388;0.001776252;-0.006659385
0.000124623;0;0.000158365;0.00000142455;0.000853734;-0.003200752
9.76357E-05;0;0.000145329;0.00000301789;0.001808621;-0.006780741
0.000140408;0;0.000208794;0.00000128277;0.000768765;-0.002882194
9.52256E-05;0;0.000145099;0.0000019039;0.001141009;-0.004277783
6.39296E-05;0;0.000158914;0.00000282885;0.001695329;-0.006355996
0.000131866;0;0.000232081;0.00000230899;0.001383777;-0.005187949
0.00014886;0;0.000215733;0.00000176212;0.001056041;-0.003959225
7.75928E-05;0;0.000168812;0.0000030719;0.00184099;-0.006902096
0.000150831;0;0.0003114;0.00000287611;0.001723652;-0.006462183
8.71638E-05;0;0.000139658;0.00000181614;0.00108841;-0.00408058
0.000133566;0;0.000177943;0.00000401035;0.002403403;-0.009010649
7.96633E-05;0;0.00012382;0.00000221447;0.001327131;-0.004975577
9.76409E-05;0;0.000132928;0.00000297063;0.001780298;-0.006674555
0.000105379;0;0.000126218;0.00000215371;0.001290716;-0.004839052
5.78059E-05;0;0.000107937;0.00000266007;0.001594176;-0.00597676
7.83512E-05;0;0.000183075;0.00000216046;0.001294762;-0.004854222
8.30592E-05;0;0.000208223;0.0000014178;0.000849688;-0.003185583
8.68129E-05;0;0.000148477;0.00000227523;0.001363547;-0.005112102
3.60194E-05;0;0.000167895;0.00000239001;0.001432331;-0.005369983
0.000119237;0;0.000139673;0.00000191066;0.001145055;-0.004292952
0.000102296;0;0.000271535;0.00000170136;0.001019625;-0.0038227
0.000109782;0;0.000499567;0.00000251829;0.001509207;-0.005658202
7.87402E-05;0;0.000172234;0.00000361202;0.002164681;-0.008115652
8.46748E-05;0;0.000173897;0.00000496906;0.002977953;-0.01116471
7.30996E-05;0;0.000143363;0.00000194441;0.001165286;-0.004368799
0.00012344;0;0.000172704;0.00000179588;0.001076271;-0.004035072
0.000150709;0;0.000166026;0.00000185664;0.001112686;-0.004171597
7.06608E-05;0;0.000140902;0.00000265331;0.00159013;-0.005961591
0.000204076;0;0.000285022;0.00000342298;0.002051389;-0.007690907
8.90399E-05;0;0.000127248;0.00000269382;0.001614407;-0.006052608
0.000126019;0;0.000166646;0.0000049623;0.002973907;-0.01114954
0.000130838;0;0.000167538;0.00000270733;0.001622499;-0.006082947
8.03652E-05;0;0.000154206;0.00000124902;0.000748534;-0.002806347
4.44941E-05;0;0.000210403;0.00000148532;0.000890149;-0.003337277
7.50956E-05;0;0.000494877;0.00000237651;0.001424239;-0.005339644
5.97472E-05;0;0.000402558;0.00000272083;0.001630591;-0.006113285
2.37366E-05;0;0.000136915;0.00000495555;0.002969861;-0.011134371
3.92271E-05;0;0.00023093;0.00000412513;0.002472187;-0.009268529
2.61805E-05;0;0.00014465;0.00000144481;0.000865872;-0.003246261
5.20302E-05;0;0.0001698;0.00000246427;0.001476838;-0.005536847
6.98248E-05;0;0.000258564;0.00000154608;0.000926564;-0.003473802
4.59249E-05;0;0.00040137;0.0000016676;0.000999395;-0.003746852
9.10179E-05;0;0.000368147;0.00000276809;0.001658914;-0.006219471
2.4521E-05;0;0.00014939;0.00000373354;0.002237511;-0.008388702
4.48042E-05;0;0.000243639;0.00000229549;0.001375685;-0.005157611
6.01208E-05;0;0.000357005;0.00000112074;0.000671658;-0.002518127
7.99571E-05;0;0.000308648;0.00000153258;0.000918472;-0.003443463
5.37635E-05;0;0.000228622;0.00000227523;0.001363547;-0.005112102
6.17826E-05;0;0.00032584;0.00000318668;0.001909774;-0.007159977
5.69867E-05;0;0.000347123;0.00000286936;0.001719606;-0.006447013
6.3653E-05;0;0.000413384;0.00000222122;0.001331178;-0.004990747
5.72484E-05;0;0.00049848;0.00000274783;0.001646776;-0.006173963
7.12035E-05;0;0.000390877;0.00000350399;0.002099943;-0.007872941
3.87122E-05;0;0.000262874;0.00000379431;0.002273926;-0.008525227
3.68252E-05;0;0.000237949;0.00000426691;0.002557156;-0.009587088
3.10633E-05;0;0.000207643;0.00000398335;0.002387218;-0.008949971
2.17998E-05;0;0.00014863;0.00000238326;0.001428285;-0.005354813
3.17955E-05;0;0.000213813;0.00000224148;0.001343316;-0.005036255
3.99773E-05;0;0.000388839;0.0000021132;0.001266439;-0.004748036
5.83152E-05;0;0.000546262;0.00000175537;0.001051994;-0.003944055
0.000180201;0;0.000140956;0.00000232925;0.001395916;-0.005233458
3.39797E-05;0;0.000244732;0.00000342298;0.002051389;-0.007690907
6.08881E-05;0;0.00040484;0.00000467199;0.002799924;-0.010497254
4.80938E-05;0;0.000350707;0.00000269382;0.001614407;-0.006052608
6.85231E-05;0;0.000188975;0.00000247778;0.001484931;-0.005567185
6.73771E-05;0;0.000523323;0.00000415213;0.002488371;-0.009329207
9.75586E-05;0;0.000122401;0.00000311916;0.001869313;-0.007008283
5.49603E-05;0;0.000319969;0.0000023495;0.001408054;-0.005278966
0.000135759;0;0.000179488;0.00000420614;0.00252074;-0.009450563
6.76658E-05;0;0.000598934;0.00000222797;0.001335224;-0.005005916
8.53279E-05;0;0.000206895;0.00000299764;0.001796483;-0.006735233
2.37209E-05;0;0.000162138;0.00000300439;0.001800529;-0.006750402
7.78724E-05;0;0.000368925;0.00000461123;0.002763508;0.00577375
5.47545E-05;0;0.000416253;0.00000273433;0.001638684;0.003423673
6.6862E-05;0;0.000550728;0.00000178913;0.001072225;0.002240181
8.42403E-05;0;0.000571168;0.00000373354;0.002237511;0.004674793
8.03467E-05;0;0.000386137;0.00000692022;0.004147286;0.008664852
0.000107467;0;0.000396733;0.0000042264;0.002532879;0.0052919
0.000114754;0;0.000432937;0.00000512434;0.003071014;0.006416217
0.000133472;0;6.96863E-05;0.00000392934;0.002354849;0.004919945
0.00013468;0;8.31229E-05;0.00000401035;0.002403403;0.005021387
0.000137208;0;0.000123103;0.0000037808;0.002265834;0.004733968
7.45175E-05;0;7.98147E-05;0.00000176888;0.001060087;0.002214821
7.38586E-05;0;0.000104297;0.00000188365;0.001128871;0.00235853
5.48377E-05;0;5.45438E-05;0.00000245077;0.001468746;0.003068626
9.97764E-05;0;0.000130281;0.0000013908;0.000833503;0.001741424
6.83241E-05;0;0.000100107;0.0000021402;0.001282624;0.002679764
8.10029E-05;0;8.24216E-05;0.00000181614;0.00108841;0.002273995
5.21807E-05;0;8.12565E-05;0.0000028356;0.001699376;0.003550476
5.5903E-05;0;8.91779E-05;0.0000021402;0.001282624;0.002679764
8.14199E-05;0;0.000140507;0.00000218071;0.001306901;0.002730485
7.2821E-05;0;0.000160225;0.00000166085;0.000995349;0.002079564
9.86448E-05;0;0.00015983;0.00000178238;0.001068179;0.002231728
0.000190879;0;0.00027962;0.00000290312;0.001739837;0.003635011
0.000165368;0;0.000402721;0.00000291662;0.001747929;0.003651918
6.88705E-05;0;6.17423E-05;0.00000317993;0.001905728;0.003981605
6.68934E-05;0;8.43506E-05;0.00000461123;0.002763508;0.00577375
6.46789E-05;0;9.0082E-05;0.00000556318;0.003334013;0.006965696
9.99197E-05;0;7.69941E-05;0.0000018769;0.001124825;0.002350077
0.000173991;0;0.000293261;0.00000158659;0.000950841;0.001986576
0.000105258;0;0.00018733;0.00000255204;0.001529438;0.003195428
0.000122972;0;0.00031479;0.00000262631;0.001573945;0.003288417
0.000151922;0;0.000256216;0.00000424665;0.002545017;0.00531726
0.000167223;0;0.000340966;0.00000335546;0.002010928;0.004201397
0.000115737;0;0.000260634;0.00000383482;0.002298203;0.004801596
8.97978E-05;0;0.00063923;0.00000326094;0.001954282;0.004083047
9.32933E-05;0;8.71495E-05;0.00000442894;0.002654263;0.005545505
0.000104028;0;0.000183045;0.00000380781;0.002282019;0.004767782
0.000133056;0;8.9947E-05;0.00000479352;0.002872754;0.006001995
0.000127408;0;7.41797E-05;0.00000193091;0.001157194;0.002417705
7.99565E-05;0;6.53508E-05;0.00000255879;0.001533484;0.003203882
7.70786E-05;0;7.24844E-05;0.00000205919;0.00123407;0.002578322
0.00010862;0;9.91479E-05;0.00000184989;0.00110864;0.002316263
9.76863E-05;0;0.000154996;0.00000153258;0.000918472;0.001918948
9.41888E-05;0;0.000304754;0.00000163385;0.000979164;0.00204575
0.000127122;0;0.000233899;0.00000216721;0.001298808;0.002713578
4.41088E-05;0;5.10024E-05;0.00000222797;0.001335224;0.00278966
0.00018179;0;0.000342008;0.00000380106;0.002277972;0.004759328
9.81507E-05;0;0.000172789;0.00000411162;0.002464095;0.00514819
0.000126529;0;0.000176154;0.00000130978;0.00078495;0.001639982
0.000101195;0;9.99191E-05;0.00000501632;0.003006276;0.006280961
0.000110969;0;9.06428E-05;0.00000316642;0.001897636;0.003964698
9.97676E-05;0;8.59009E-05;0.0000037808;0.002265834;0.004733968
8.89275E-05;0;5.58765E-05;0.00000231574;0.001387823;0.002899555
7.98741E-05;0;6.62036E-05;0.00000243052;0.001456608;0.003043265
7.21827E-05;0;5.11741E-05;0.00000203893;0.001221932;0.002552961
9.35604E-05;0;8.58885E-05;0.00000162034;0.000971072;0.002028843
0.00015026;0;0.000150567;0.00000151907;0.00091038;0.001902041
0.000173172;0;0.000156653;0.00000118825;0.000712119;0.001487818
0.000110738;0;0.00016323;0.00000220097;0.001319039;0.002755846
7.64567E-05;0;0.000165523;0.00000289637;0.001735791;0.003626558
9.19868E-05;0;0.000188307;0.00000372004;0.002229419;0.004657886
7.28513E-05;0;0.000152869;0.00000339597;0.002035205;0.004252118
9.67869E-05;0;0.000141461;0.00000153933;0.000922518;0.001927401
7.82726E-05;0;0.000132225;0.00000278159;0.001667006;0.003482848
